"G","R","X","Y","alpha","beta","gamma"
1,1,1,1208,5,3,2
1,2,1,1207,5,3,2
1,3,1,1203,5,3,2
1,4,1,1244,5,3,2
1,5,1,1218,5,3,2
2,1,1,1688,5,3,2
2,2,1,1709,5,3,2
2,3,1,1764,5,3,2
2,4,1,1715,5,3,2
2,5,1,1687,5,3,2
3,1,1,1961,5,3,2
3,2,1,1910,5,3,2
3,3,1,1977,5,3,2
3,4,1,1976,5,3,2
3,5,1,1940,5,3,2
4,1,1,682,5,3,2
4,2,1,748,5,3,2
4,3,1,742,5,3,2
4,4,1,732,5,3,2
4,5,1,682,5,3,2
5,1,1,3022,5,3,2
5,2,1,3110,5,3,2
5,3,1,3084,5,3,2
5,4,1,3073,5,3,2
5,5,1,3024,5,3,2
6,1,0,14,5,3,2
6,2,0,6,5,3,2
6,3,0,9,5,3,2
6,4,0,10,5,3,2
6,5,0,11,5,3,2
7,1,0,742,5,3,2
7,2,0,770,5,3,2
7,3,0,762,5,3,2
7,4,0,744,5,3,2
7,5,0,791,5,3,2
8,1,1,2831,5,3,2
8,2,1,2812,5,3,2
8,3,1,2808,5,3,2
8,4,1,2718,5,3,2
8,5,1,2820,5,3,2
9,1,1,11525,5,3,2
9,2,1,11569,5,3,2
9,3,1,11643,5,3,2
9,4,1,11613,5,3,2
9,5,1,11598,5,3,2
10,1,1,6963,5,3,2
10,2,1,6948,5,3,2
10,3,1,7141,5,3,2
10,4,1,7067,5,3,2
10,5,1,7113,5,3,2
11,1,0,395,5,3,2
11,2,0,409,5,3,2
11,3,0,412,5,3,2
11,4,0,451,5,3,2
11,5,0,388,5,3,2
12,1,1,1626,5,3,2
12,2,1,1542,5,3,2
12,3,1,1612,5,3,2
12,4,1,1584,5,3,2
12,5,1,1628,5,3,2
13,1,1,1824,5,3,2
13,2,1,1820,5,3,2
13,3,1,1777,5,3,2
13,4,1,1759,5,3,2
13,5,1,1838,5,3,2
14,1,0,1814,5,3,2
14,2,0,1864,5,3,2
14,3,0,1857,5,3,2
14,4,0,1859,5,3,2
14,5,0,1810,5,3,2
15,1,1,376,5,3,2
15,2,1,386,5,3,2
15,3,1,414,5,3,2
15,4,1,368,5,3,2
15,5,1,373,5,3,2
16,1,0,26,5,3,2
16,2,0,16,5,3,2
16,3,0,19,5,3,2
16,4,0,16,5,3,2
16,5,0,19,5,3,2
17,1,0,54,5,3,2
17,2,0,47,5,3,2
17,3,0,60,5,3,2
17,4,0,53,5,3,2
17,5,0,65,5,3,2
18,1,0,205,5,3,2
18,2,0,188,5,3,2
18,3,0,217,5,3,2
18,4,0,183,5,3,2
18,5,0,188,5,3,2
19,1,0,127,5,3,2
19,2,0,177,5,3,2
19,3,0,171,5,3,2
19,4,0,135,5,3,2
19,5,0,128,5,3,2
20,1,1,6041,5,3,2
20,2,1,6085,5,3,2
20,3,1,6067,5,3,2
20,4,1,6100,5,3,2
20,5,1,5929,5,3,2
21,1,0,10,5,3,2
21,2,0,7,5,3,2
21,3,0,6,5,3,2
21,4,0,11,5,3,2
21,5,0,7,5,3,2
22,1,0,5951,5,3,2
22,2,0,5979,5,3,2
22,3,0,5878,5,3,2
22,4,0,5797,5,3,2
22,5,0,5745,5,3,2
23,1,1,3695,5,3,2
23,2,1,3556,5,3,2
23,3,1,3689,5,3,2
23,4,1,3656,5,3,2
23,5,1,3530,5,3,2
24,1,0,72,5,3,2
24,2,0,76,5,3,2
24,3,0,76,5,3,2
24,4,0,67,5,3,2
24,5,0,68,5,3,2
25,1,1,3002,5,3,2
25,2,1,2923,5,3,2
25,3,1,2904,5,3,2
25,4,1,2921,5,3,2
25,5,1,2842,5,3,2
26,1,1,129100,5,3,2
26,2,1,129129,5,3,2
26,3,1,129345,5,3,2
26,4,1,129106,5,3,2
26,5,1,128822,5,3,2
27,1,1,9,5,3,2
27,2,1,7,5,3,2
27,3,1,15,5,3,2
27,4,1,11,5,3,2
27,5,1,14,5,3,2
28,1,1,5740,5,3,2
28,2,1,5714,5,3,2
28,3,1,5752,5,3,2
28,4,1,5874,5,3,2
28,5,1,5776,5,3,2
29,1,1,3555,5,3,2
29,2,1,3426,5,3,2
29,3,1,3435,5,3,2
29,4,1,3454,5,3,2
29,5,1,3366,5,3,2
30,1,0,652,5,3,2
30,2,0,634,5,3,2
30,3,0,640,5,3,2
30,4,0,664,5,3,2
30,5,0,637,5,3,2
31,1,0,240,5,3,2
31,2,0,261,5,3,2
31,3,0,235,5,3,2
31,4,0,242,5,3,2
31,5,0,197,5,3,2
32,1,0,1,5,3,2
32,2,0,2,5,3,2
32,3,0,2,5,3,2
32,4,0,0,5,3,2
32,5,0,5,5,3,2
33,1,0,538,5,3,2
33,2,0,558,5,3,2
33,3,0,543,5,3,2
33,4,0,547,5,3,2
33,5,0,533,5,3,2
34,1,1,101,5,3,2
34,2,1,93,5,3,2
34,3,1,103,5,3,2
34,4,1,92,5,3,2
34,5,1,103,5,3,2
35,1,0,50,5,3,2
35,2,0,50,5,3,2
35,3,0,39,5,3,2
