"G","R","X","Y","alpha","beta","gamma"
1,1,0,19,5,3,2
1,2,0,20,5,3,2
1,3,0,33,5,3,2
1,4,0,15,5,3,2
2,1,0,60,5,3,2
2,2,0,60,5,3,2
2,3,0,47,5,3,2
2,4,0,62,5,3,2
3,1,0,202,5,3,2
3,2,0,190,5,3,2
3,3,0,194,5,3,2
3,4,0,205,5,3,2
4,1,0,10,5,3,2
4,2,0,18,5,3,2
4,3,0,13,5,3,2
4,4,0,13,5,3,2
5,1,1,4736,5,3,2
5,2,1,4695,5,3,2
5,3,1,4806,5,3,2
5,4,1,4628,5,3,2
6,1,1,96431,5,3,2
6,2,1,96886,5,3,2
6,3,1,97022,5,3,2
6,4,1,96828,5,3,2
7,1,0,2125,5,3,2
7,2,0,2104,5,3,2
7,3,0,2085,5,3,2
7,4,0,2127,5,3,2
8,1,0,5,5,3,2
8,2,0,8,5,3,2
8,3,0,5,5,3,2
8,4,0,8,5,3,2
9,1,0,304,5,3,2
9,2,0,332,5,3,2
9,3,0,321,5,3,2
9,4,0,311,5,3,2
10,1,1,6044,5,3,2
10,2,1,6098,5,3,2
10,3,1,5996,5,3,2
10,4,1,6228,5,3,2
11,1,0,27,5,3,2
11,2,0,35,5,3,2
11,3,0,31,5,3,2
11,4,0,42,5,3,2
12,1,0,14,5,3,2
12,2,0,5,5,3,2
12,3,0,14,5,3,2
12,4,0,9,5,3,2
13,1,1,312,5,3,2
13,2,1,296,5,3,2
13,3,1,317,5,3,2
13,4,1,327,5,3,2
14,1,0,110,5,3,2
14,2,0,119,5,3,2
14,3,0,118,5,3,2
14,4,0,105,5,3,2
15,1,0,7,5,3,2
15,2,0,3,5,3,2
15,3,0,7,5,3,2
15,4,0,7,5,3,2
16,1,0,1,5,3,2
16,2,0,11,5,3,2
16,3,0,2,5,3,2
16,4,0,8,5,3,2
17,1,1,455,5,3,2
17,2,1,451,5,3,2
17,3,1,427,5,3,2
17,4,1,427,5,3,2
18,1,0,1,5,3,2
18,2,0,0,5,3,2
18,3,0,0,5,3,2
18,4,0,2,5,3,2
19,1,1,22162,5,3,2
19,2,1,22415,5,3,2
19,3,1,22605,5,3,2
19,4,1,22117,5,3,2
20,1,1,3235,5,3,2
20,2,1,3277,5,3,2
20,3,1,3192,5,3,2
20,4,1,3362,5,3,2
21,1,0,54,5,3,2
21,2,0,46,5,3,2
21,3,0,53,5,3,2
21,4,0,55,5,3,2
22,1,0,21,5,3,2
22,2,0,25,5,3,2
22,3,0,22,5,3,2
22,4,0,19,5,3,2
23,1,1,136,5,3,2
23,2,1,105,5,3,2
23,3,1,153,5,3,2
23,4,1,118,5,3,2
24,1,0,794,5,3,2
24,2,0,857,5,3,2
24,3,0,831,5,3,2
24,4,0,797,5,3,2
25,1,1,14572,5,3,2
25,2,1,14613,5,3,2
25,3,1,14442,5,3,2
25,4,1,14459,5,3,2
26,1,0,108,5,3,2
26,2,0,108,5,3,2
26,3,0,100,5,3,2
26,4,0,126,5,3,2
27,1,1,240,5,3,2
27,2,1,270,5,3,2
27,3,1,260,5,3,2
27,4,1,250,5,3,2
28,1,1,71,5,3,2
28,2,1,103,5,3,2
28,3,1,106,5,3,2
28,4,1,102,5,3,2
29,1,1,82361,5,3,2
29,2,1,82400,5,3,2
29,3,1,81722,5,3,2
29,4,1,82285,5,3,2
30,1,0,35,5,3,2
30,2,0,39,5,3,2
30,3,0,43,5,3,2
30,4,0,33,5,3,2
31,1,1,10526,5,3,2
31,2,1,10683,5,3,2
31,3,1,10569,5,3,2
31,4,1,10654,5,3,2
32,1,1,3100,5,3,2
32,2,1,3109,5,3,2
32,3,1,3085,5,3,2
32,4,1,3151,5,3,2
33,1,1,551,5,3,2
33,2,1,561,5,3,2
33,3,1,537,5,3,2
33,4,1,501,5,3,2
34,1,1,1436,5,3,2
34,2,1,1484,5,3,2
34,3,1,1511,5,3,2
34,4,1,1511,5,3,2
