"G","R","X","Y","alpha","beta","gamma"
1,1,0,181,5,3,2
1,2,0,159,5,3,2
2,1,1,1719,5,3,2
2,2,1,1700,5,3,2
3,1,0,8759,5,3,2
3,2,0,8788,5,3,2
4,1,1,53614,5,3,2
4,2,1,53517,5,3,2
5,1,1,2714,5,3,2
5,2,1,2823,5,3,2
6,1,1,224,5,3,2
6,2,1,220,5,3,2
7,1,1,658221,5,3,2
7,2,1,660349,5,3,2
8,1,1,20780,5,3,2
8,2,1,20946,5,3,2
9,1,0,8982,5,3,2
9,2,0,8796,5,3,2
10,1,1,1004,5,3,2
10,2,1,1078,5,3,2
11,1,0,23,5,3,2
11,2,0,17,5,3,2
12,1,1,3815,5,3,2
12,2,1,3907,5,3,2
13,1,0,46,5,3,2
13,2,0,53,5,3,2
14,1,0,33060,5,3,2
14,2,0,33059,5,3,2
15,1,0,128,5,3,2
15,2,0,123,5,3,2
16,1,0,1232,5,3,2
16,2,0,1234,5,3,2
17,1,0,131,5,3,2
17,2,0,111,5,3,2
18,1,1,13157,5,3,2
18,2,1,12854,5,3,2
19,1,1,62,5,3,2
19,2,1,71,5,3,2
20,1,0,21,5,3,2
20,2,0,19,5,3,2
21,1,1,14824,5,3,2
21,2,1,14735,5,3,2
22,1,1,1601,5,3,2
22,2,1,1605,5,3,2
23,1,1,56,5,3,2
23,2,1,52,5,3,2
24,1,1,16606,5,3,2
24,2,1,16557,5,3,2
25,1,1,312,5,3,2
25,2,1,291,5,3,2
26,1,1,99,5,3,2
26,2,1,123,5,3,2
27,1,1,1915,5,3,2
27,2,1,1853,5,3,2
28,1,1,23455,5,3,2
28,2,1,23490,5,3,2
29,1,1,1981,5,3,2
29,2,1,1852,5,3,2
30,1,1,886,5,3,2
30,2,1,799,5,3,2
31,1,1,44,5,3,2
31,2,1,17,5,3,2
32,1,0,302,5,3,2
32,2,0,250,5,3,2
33,1,1,152875,5,3,2
33,2,1,152844,5,3,2
34,1,0,3,5,3,2
34,2,0,6,5,3,2
35,1,1,155362,5,3,2
35,2,1,155668,5,3,2
36,1,1,12,5,3,2
36,2,1,6,5,3,2
37,1,0,92,5,3,2
37,2,0,102,5,3,2
38,1,1,5096,5,3,2
38,2,1,4920,5,3,2
39,1,0,0,5,3,2
39,2,0,1,5,3,2
40,1,0,77,5,3,2
40,2,0,90,5,3,2
41,1,1,3276,5,3,2
41,2,1,3410,5,3,2
42,1,1,1256807,5,3,2
42,2,1,1257747,5,3,2
43,1,1,562,5,3,2
43,2,1,577,5,3,2
44,1,0,231,5,3,2
44,2,0,213,5,3,2
45,1,1,29907,5,3,2
45,2,1,29280,5,3,2
46,1,1,60279,5,3,2
46,2,1,60113,5,3,2
47,1,1,2461,5,3,2
47,2,1,2484,5,3,2
48,1,0,27,5,3,2
48,2,0,30,5,3,2
49,1,1,5538,5,3,2
49,2,1,5434,5,3,2
50,1,1,1077,5,3,2
50,2,1,1057,5,3,2
51,1,0,39,5,3,2
51,2,0,42,5,3,2
52,1,1,139209,5,3,2
52,2,1,140032,5,3,2
53,1,0,31,5,3,2
53,2,0,26,5,3,2
54,1,1,2957,5,3,2
54,2,1,2844,5,3,2
55,1,1,329,5,3,2
55,2,1,356,5,3,2
56,1,1,10837,5,3,2
56,2,1,10582,5,3,2
57,1,0,49,5,3,2
57,2,0,55,5,3,2
58,1,0,47,5,3,2
58,2,0,61,5,3,2
59,1,1,162303,5,3,2
59,2,1,161887,5,3,2
60,1,0,93,5,3,2
60,2,0,115,5,3,2
61,1,1,89,5,3,2
61,2,1,93,5,3,2
62,1,0,68,5,3,2
62,2,0,59,5,3,2
63,1,1,8454,5,3,2
63,2,1,8139,5,3,2
64,1,0,44,5,3,2
64,2,0,20,5,3,2
65,1,0,234,5,3,2
65,2,0,211,5,3,2
66,1,0,6621,5,3,2
66,2,0,6653,5,3,2
67,1,0,7275,5,3,2
67,2,0,7200,5,3,2
68,1,0,59,5,3,2
68,2,0,43,5,3,2
69,1,1,593,5,3,2
69,2,1,645,5,3,2
70,1,0,145,5,3,2
70,2,0,139,5,3,2
71,1,0,478,5,3,2
71,2,0,485,5,3,2
72,1,0,17,5,3,2
72,2,0,15,5,3,2
73,1,1,41672,5,3,2
73,2,1,42142,5,3,2
74,1,0,69,5,3,2
74,2,0,68,5,3,2
75,1,1,4648,5,3,2
75,2,1,4487,5,3,2
76,1,0,127,5,3,2
76,2,0,103,5,3,2
77,1,0,6,5,3,2
77,2,0,8,5,3,2
78,1,1,11658,5,3,2
78,2,1,11740,5,3,2
79,1,0,6,5,3,2
79,2,0,9,5,3,2
80,1,1,5940,5,3,2
80,2,1,6025,5,3,2
81,1,0,870,5,3,2
81,2,0,904,5,3,2
82,1,1,451,5,3,2
82,2,1,488,5,3,2
83,1,0,113,5,3,2
83,2,0,104,5,3,2
84,1,0,129,5,3,2
84,2,0,100,5,3,2
85,1,0,239,5,3,2
85,2,0,272,5,3,2
86,1,1,2708,5,3,2
86,2,1,2618,5,3,2
87,1,1,81240,5,3,2
87,2,1,81348,5,3,2
88,1,0,310,5,3,2
88,2,0,297,5,3,2
89,1,0,39,5,3,2
89,2,0,38,5,3,2
90,1,0,23,5,3,2
90,2,0,20,5,3,2
91,1,0,70,5,3,2
91,2,0,74,5,3,2
92,1,1,42475,5,3,2
92,2,1,42372,5,3,2
93,1,0,577,5,3,2
93,2,0,585,5,3,2
94,1,0,59,5,3,2
94,2,0,77,5,3,2
95,1,0,291,5,3,2
95,2,0,279,5,3,2
96,1,0,441,5,3,2
96,2,0,386,5,3,2
97,1,1,161,5,3,2
97,2,1,175,5,3,2
98,1,1,3886,5,3,2
98,2,1,3868,5,3,2
99,1,1,8515,5,3,2
99,2,1,8463,5,3,2
100,1,0,2357,5,3,2
100,2,0,2269,5,3,2
101,1,1,6154,5,3,2
101,2,1,6206,5,3,2
102,1,0,53,5,3,2
102,2,0,64,5,3,2
103,1,0,180,5,3,2
103,2,0,183,5,3,2
104,1,0,16,5,3,2
104,2,0,29,5,3,2
105,1,0,180,5,3,2
105,2,0,182,5,3,2
106,1,1,4386,5,3,2
106,2,1,4389,5,3,2
107,1,0,1,5,3,2
107,2,0,2,5,3,2
108,1,0,398,5,3,2
108,2,0,407,5,3,2
109,1,1,598,5,3,2
109,2,1,623,5,3,2
110,1,1,1563,5,3,2
110,2,1,1349,5,3,2
111,1,0,109,5,3,2
111,2,0,117,5,3,2
112,1,0,77,5,3,2
112,2,0,64,5,3,2
113,1,0,3,5,3,2
113,2,0,3,5,3,2
114,1,0,642,5,3,2
114,2,0,610,5,3,2
115,1,0,42,5,3,2
115,2,0,44,5,3,2
116,1,1,14863,5,3,2
116,2,1,14954,5,3,2
117,1,1,753,5,3,2
117,2,1,772,5,3,2
118,1,1,24469,5,3,2
118,2,1,23999,5,3,2
119,1,0,119,5,3,2
119,2,0,106,5,3,2
120,1,1,16612,5,3,2
120,2,1,16389,5,3,2
121,1,0,195,5,3,2
121,2,0,191,5,3,2
122,1,0,166,5,3,2
122,2,0,164,5,3,2
123,1,1,1,5,3,2
123,2,1,3,5,3,2
124,1,0,57,5,3,2
124,2,0,45,5,3,2
125,1,0,258,5,3,2
125,2,0,242,5,3,2
126,1,1,1876,5,3,2
126,2,1,1902,5,3,2
127,1,0,3377,5,3,2
127,2,0,3424,5,3,2
128,1,0,799,5,3,2
128,2,0,702,5,3,2
129,1,1,8876,5,3,2
129,2,1,8842,5,3,2
130,1,1,106329,5,3,2
130,2,1,106284,5,3,2
131,1,1,2549,5,3,2
131,2,1,2593,5,3,2
132,1,1,19546,5,3,2
132,2,1,19655,5,3,2
133,1,1,39913,5,3,2
133,2,1,39625,5,3,2
134,1,1,9579,5,3,2
134,2,1,9629,5,3,2
135,1,0,1579,5,3,2
135,2,0,1590,5,3,2
136,1,0,1085,5,3,2
136,2,0,1018,5,3,2
137,1,1,4419,5,3,2
137,2,1,4405,5,3,2
138,1,0,13,5,3,2
138,2,0,9,5,3,2
139,1,0,3720,5,3,2
139,2,0,3787,5,3,2
140,1,1,3555,5,3,2
140,2,1,3605,5,3,2
141,1,1,58,5,3,2
141,2,1,50,5,3,2
142,1,0,1836,5,3,2
142,2,0,1762,5,3,2
