"G","R","X","Y","alpha","beta","gamma"
1,1,0,15,5,3,3
1,2,0,17,5,3,3
1,3,0,25,5,3,3
2,1,1,53,5,3,3
2,2,1,29,5,3,3
2,3,1,30,5,3,3
3,1,0,2498,5,3,3
3,2,0,2532,5,3,3
3,3,0,2420,5,3,3
4,1,0,104,5,3,3
4,2,0,114,5,3,3
4,3,0,119,5,3,3
5,1,0,287,5,3,3
5,2,0,319,5,3,3
5,3,0,314,5,3,3
6,1,1,639,5,3,3
6,2,1,680,5,3,3
6,3,1,628,5,3,3
7,1,1,76,5,3,3
7,2,1,67,5,3,3
7,3,1,69,5,3,3
8,1,0,26,5,3,3
8,2,0,27,5,3,3
8,3,0,20,5,3,3
9,1,0,63,5,3,3
9,2,0,56,5,3,3
9,3,0,72,5,3,3
10,1,0,564,5,3,3
10,2,0,547,5,3,3
10,3,0,509,5,3,3
11,1,0,29,5,3,3
11,2,0,26,5,3,3
11,3,0,29,5,3,3
12,1,0,35,5,3,3
12,2,0,46,5,3,3
12,3,0,42,5,3,3
13,1,1,7003,5,3,3
13,2,1,6992,5,3,3
13,3,1,6938,5,3,3
14,1,1,6251,5,3,3
14,2,1,6275,5,3,3
14,3,1,5951,5,3,3
15,1,1,1578,5,3,3
15,2,1,1613,5,3,3
15,3,1,1603,5,3,3
16,1,1,3359,5,3,3
16,2,1,3237,5,3,3
16,3,1,3258,5,3,3
17,1,0,33,5,3,3
17,2,0,39,5,3,3
17,3,0,35,5,3,3
18,1,1,4333,5,3,3
18,2,1,4456,5,3,3
18,3,1,4461,5,3,3
19,1,1,52,5,3,3
19,2,1,50,5,3,3
19,3,1,42,5,3,3
20,1,0,789,5,3,3
20,2,0,836,5,3,3
20,3,0,811,5,3,3
21,1,1,1554,5,3,3
21,2,1,1526,5,3,3
21,3,1,1479,5,3,3
22,1,1,7670,5,3,3
22,2,1,7683,5,3,3
22,3,1,7599,5,3,3
23,1,1,94494,5,3,3
23,2,1,94004,5,3,3
23,3,1,94444,5,3,3
24,1,0,201285,5,3,3
24,2,0,201914,5,3,3
24,3,0,201147,5,3,3
25,1,1,532,5,3,3
25,2,1,552,5,3,3
25,3,1,480,5,3,3
26,1,1,649,5,3,3
26,2,1,621,5,3,3
26,3,1,662,5,3,3
27,1,1,11334,5,3,3
27,2,1,11184,5,3,3
27,3,1,11256,5,3,3
28,1,1,1410932,5,3,3
28,2,1,1412659,5,3,3
28,3,1,1410753,5,3,3
29,1,0,4883,5,3,3
29,2,0,4834,5,3,3
29,3,0,4823,5,3,3
30,1,1,375,5,3,3
30,2,1,396,5,3,3
30,3,1,398,5,3,3
31,1,0,45,5,3,3
31,2,0,37,5,3,3
31,3,0,44,5,3,3
32,1,0,1135,5,3,3
32,2,0,1145,5,3,3
32,3,0,1164,5,3,3
33,1,0,543,5,3,3
33,2,0,515,5,3,3
33,3,0,546,5,3,3
34,1,0,72,5,3,3
34,2,0,80,5,3,3
34,3,0,74,5,3,3
35,1,1,36771,5,3,3
35,2,1,36668,5,3,3
35,3,1,36779,5,3,3
36,1,0,181,5,3,3
36,2,0,190,5,3,3
36,3,0,205,5,3,3
