"G","R","X","Y","alpha","beta","gamma"
1,1,1,4081,5,3,2
1,2,1,4007,5,3,2
1,3,1,4147,5,3,2
1,4,1,4120,5,3,2
2,1,0,178,5,3,2
2,2,0,174,5,3,2
2,3,0,206,5,3,2
2,4,0,178,5,3,2
3,1,0,234,5,3,2
3,2,0,267,5,3,2
3,3,0,261,5,3,2
3,4,0,241,5,3,2
4,1,0,31,5,3,2
4,2,0,40,5,3,2
4,3,0,25,5,3,2
4,4,0,29,5,3,2
5,1,1,4660,5,3,2
5,2,1,4767,5,3,2
5,3,1,4743,5,3,2
5,4,1,4772,5,3,2
6,1,1,10845,5,3,2
6,2,1,10745,5,3,2
6,3,1,10597,5,3,2
6,4,1,10691,5,3,2
7,1,0,29,5,3,2
7,2,0,30,5,3,2
7,3,0,21,5,3,2
7,4,0,23,5,3,2
8,1,1,912,5,3,2
8,2,1,883,5,3,2
8,3,1,883,5,3,2
8,4,1,905,5,3,2
9,1,0,193,5,3,2
9,2,0,234,5,3,2
9,3,0,220,5,3,2
9,4,0,222,5,3,2
10,1,0,2835,5,3,2
10,2,0,2821,5,3,2
10,3,0,2800,5,3,2
10,4,0,2845,5,3,2
11,1,1,647,5,3,2
11,2,1,669,5,3,2
11,3,1,630,5,3,2
11,4,1,623,5,3,2
12,1,1,3310,5,3,2
12,2,1,3278,5,3,2
12,3,1,3365,5,3,2
12,4,1,3395,5,3,2
13,1,1,1038,5,3,2
13,2,1,1035,5,3,2
13,3,1,1031,5,3,2
13,4,1,1032,5,3,2
14,1,1,686,5,3,2
14,2,1,647,5,3,2
14,3,1,724,5,3,2
14,4,1,662,5,3,2
15,1,0,39,5,3,2
15,2,0,46,5,3,2
15,3,0,44,5,3,2
15,4,0,35,5,3,2
16,1,1,116,5,3,2
16,2,1,85,5,3,2
16,3,1,107,5,3,2
16,4,1,105,5,3,2
17,1,1,130356,5,3,2
17,2,1,129294,5,3,2
17,3,1,130426,5,3,2
17,4,1,129219,5,3,2
18,1,0,162,5,3,2
18,2,0,160,5,3,2
18,3,0,170,5,3,2
18,4,0,191,5,3,2
19,1,1,100,5,3,2
19,2,1,86,5,3,2
19,3,1,72,5,3,2
19,4,1,59,5,3,2
20,1,1,13555,5,3,2
20,2,1,13335,5,3,2
20,3,1,13470,5,3,2
20,4,1,13570,5,3,2
21,1,0,99,5,3,2
21,2,0,97,5,3,2
21,3,0,93,5,3,2
21,4,0,97,5,3,2
22,1,1,24418,5,3,2
22,2,1,24418,5,3,2
22,3,1,24349,5,3,2
22,4,1,24489,5,3,2
23,1,1,10372,5,3,2
23,2,1,10500,5,3,2
23,3,1,10514,5,3,2
23,4,1,10523,5,3,2
24,1,0,1349,5,3,2
24,2,0,1362,5,3,2
24,3,0,1381,5,3,2
24,4,0,1377,5,3,2
25,1,1,13247,5,3,2
25,2,1,13305,5,3,2
25,3,1,13227,5,3,2
25,4,1,13435,5,3,2
26,1,0,92,5,3,2
26,2,0,80,5,3,2
26,3,0,77,5,3,2
26,4,0,93,5,3,2
27,1,1,2120,5,3,2
27,2,1,2105,5,3,2
27,3,1,2202,5,3,2
27,4,1,2176,5,3,2
28,1,0,27358,5,3,2
28,2,0,27475,5,3,2
28,3,0,27717,5,3,2
28,4,0,27270,5,3,2
29,1,0,639,5,3,2
29,2,0,646,5,3,2
29,3,0,636,5,3,2
29,4,0,616,5,3,2
30,1,1,6974,5,3,2
30,2,1,6817,5,3,2
30,3,1,6758,5,3,2
30,4,1,6755,5,3,2
31,1,0,201,5,3,2
31,2,0,215,5,3,2
31,3,0,192,5,3,2
31,4,0,208,5,3,2
32,1,0,526,5,3,2
32,2,0,565,5,3,2
32,3,0,582,5,3,2
32,4,0,633,5,3,2
33,1,1,648,5,3,2
33,2,1,666,5,3,2
33,3,1,660,5,3,2
33,4,1,658,5,3,2
34,1,1,1883,5,3,2
34,2,1,1914,5,3,2
34,3,1,1800,5,3,2
34,4,1,1839,5,3,2
35,1,1,530,5,3,2
35,2,1,528,5,3,2
35,3,1,504,5,3,2
35,4,1,571,5,3,2
36,1,1,42,5,3,2
36,2,1,46,5,3,2
36,3,1,40,5,3,2
36,4,1,53,5,3,2
37,1,0,144,5,3,2
37,2,0,158,5,3,2
37,3,0,151,5,3,2
37,4,0,161,5,3,2
38,1,0,4141,5,3,2
38,2,0,4305,5,3,2
38,3,0,4190,5,3,2
38,4,0,4210,5,3,2
39,1,0,104,5,3,2
39,2,0,95,5,3,2
39,3,0,110,5,3,2
39,4,0,119,5,3,2
40,1,1,1607,5,3,2
40,2,1,1641,5,3,2
40,3,1,1684,5,3,2
40,4,1,1587,5,3,2
41,1,0,300,5,3,2
41,2,0,313,5,3,2
41,3,0,285,5,3,2
41,4,0,316,5,3,2
42,1,1,27548,5,3,2
42,2,1,27526,5,3,2
42,3,1,27254,5,3,2
42,4,1,27315,5,3,2
43,1,0,22,5,3,2
43,2,0,18,5,3,2
43,3,0,19,5,3,2
43,4,0,14,5,3,2
44,1,1,14853,5,3,2
44,2,1,14985,5,3,2
44,3,1,14566,5,3,2
44,4,1,14858,5,3,2
45,1,0,1811,5,3,2
45,2,0,1658,5,3,2
45,3,0,1709,5,3,2
45,4,0,1791,5,3,2
46,1,1,1775,5,3,2
46,2,1,1727,5,3,2
46,3,1,1758,5,3,2
46,4,1,1737,5,3,2
47,1,0,35,5,3,2
47,2,0,18,5,3,2
47,3,0,30,5,3,2
47,4,0,20,5,3,2
48,1,0,398,5,3,2
48,2,0,409,5,3,2
48,3,0,367,5,3,2
48,4,0,401,5,3,2
49,1,1,1054,5,3,2
49,2,1,1101,5,3,2
49,3,1,1088,5,3,2
49,4,1,1082,5,3,2
50,1,1,83754,5,3,2
50,2,1,84231,5,3,2
50,3,1,84149,5,3,2
50,4,1,83774,5,3,2
51,1,0,1473,5,3,2
51,2,0,1458,5,3,2
51,3,0,1431,5,3,2
51,4,0,1417,5,3,2
52,1,1,61415,5,3,2
52,2,1,61592,5,3,2
52,3,1,61291,5,3,2
52,4,1,61517,5,3,2
53,1,0,96,5,3,2
53,2,0,111,5,3,2
53,3,0,104,5,3,2
53,4,0,115,5,3,2
54,1,0,62,5,3,2
54,2,0,78,5,3,2
54,3,0,81,5,3,2
54,4,0,57,5,3,2
55,1,1,8097,5,3,2
55,2,1,8047,5,3,2
55,3,1,8031,5,3,2
55,4,1,8104,5,3,2
56,1,1,194,5,3,2
56,2,1,156,5,3,2
56,3,1,190,5,3,2
56,4,1,197,5,3,2
57,1,0,56,5,3,2
57,2,0,36,5,3,2
57,3,0,60,5,3,2
57,4,0,60,5,3,2
58,1,0,3692,5,3,2
58,2,0,3704,5,3,2
58,3,0,3613,5,3,2
58,4,0,3618,5,3,2
59,1,0,5,5,3,2
59,2,0,8,5,3,2
59,3,0,10,5,3,2
59,4,0,9,5,3,2
60,1,1,1438,5,3,2
60,2,1,1475,5,3,2
60,3,1,1423,5,3,2
60,4,1,1547,5,3,2
61,1,1,9399,5,3,2
61,2,1,9552,5,3,2
61,3,1,9325,5,3,2
61,4,1,9287,5,3,2
62,1,1,2816,5,3,2
62,2,1,2696,5,3,2
62,3,1,2694,5,3,2
62,4,1,2692,5,3,2
63,1,1,70834,5,3,2
63,2,1,70455,5,3,2
63,3,1,70991,5,3,2
63,4,1,70808,5,3,2
64,1,0,26,5,3,2
64,2,0,30,5,3,2
64,3,0,39,5,3,2
64,4,0,31,5,3,2
65,1,0,11385,5,3,2
65,2,0,11470,5,3,2
65,3,0,11343,5,3,2
65,4,0,11178,5,3,2
66,1,1,5935,5,3,2
66,2,1,5953,5,3,2
66,3,1,5941,5,3,2
66,4,1,5866,5,3,2
67,1,0,22,5,3,2
67,2,0,18,5,3,2
67,3,0,11,5,3,2
67,4,0,15,5,3,2
68,1,0,2,5,3,2
68,2,0,6,5,3,2
68,3,0,9,5,3,2
68,4,0,7,5,3,2
69,1,1,39889,5,3,2
69,2,1,39549,5,3,2
69,3,1,39843,5,3,2
69,4,1,39591,5,3,2
70,1,1,692,5,3,2
70,2,1,648,5,3,2
70,3,1,696,5,3,2
