"G","R","X","Y","alpha","beta","gamma"
1,1,0,363,5,3,2
1,2,0,310,5,3,2
2,1,1,3724,5,3,2
2,2,1,3682,5,3,2
3,1,1,2745,5,3,2
3,2,1,2782,5,3,2
4,1,1,14787,5,3,2
4,2,1,14632,5,3,2
5,1,1,13007,5,3,2
5,2,1,13090,5,3,2
6,1,1,16602,5,3,2
6,2,1,16939,5,3,2
7,1,0,61,5,3,2
7,2,0,63,5,3,2
8,1,0,418,5,3,2
8,2,0,365,5,3,2
9,1,1,2113,5,3,2
9,2,1,2049,5,3,2
10,1,1,13289,5,3,2
10,2,1,13132,5,3,2
11,1,0,535,5,3,2
11,2,0,531,5,3,2
12,1,1,9738,5,3,2
12,2,1,9802,5,3,2
13,1,0,20,5,3,2
13,2,0,15,5,3,2
14,1,0,230,5,3,2
14,2,0,251,5,3,2
15,1,0,197,5,3,2
15,2,0,229,5,3,2
16,1,0,213,5,3,2
16,2,0,174,5,3,2
17,1,0,1173,5,3,2
17,2,0,1166,5,3,2
18,1,1,323,5,3,2
18,2,1,344,5,3,2
19,1,1,4810,5,3,2
19,2,1,4796,5,3,2
20,1,0,945,5,3,2
20,2,0,964,5,3,2
21,1,1,2615,5,3,2
21,2,1,2611,5,3,2
22,1,1,5459,5,3,2
22,2,1,5576,5,3,2
23,1,1,35,5,3,2
23,2,1,32,5,3,2
24,1,1,1331,5,3,2
24,2,1,1282,5,3,2
25,1,0,19,5,3,2
25,2,0,32,5,3,2
26,1,0,260,5,3,2
26,2,0,253,5,3,2
27,1,0,24437,5,3,2
27,2,0,24488,5,3,2
28,1,0,1024,5,3,2
28,2,0,1000,5,3,2
29,1,0,216,5,3,2
29,2,0,220,5,3,2
30,1,1,7250,5,3,2
30,2,1,7174,5,3,2
31,1,1,811,5,3,2
31,2,1,806,5,3,2
32,1,0,287,5,3,2
32,2,0,304,5,3,2
33,1,0,33,5,3,2
33,2,0,36,5,3,2
34,1,1,2986,5,3,2
34,2,1,3013,5,3,2
35,1,0,9,5,3,2
35,2,0,15,5,3,2
36,1,0,129,5,3,2
36,2,0,118,5,3,2
37,1,0,8837,5,3,2
37,2,0,8661,5,3,2
38,1,1,13056,5,3,2
38,2,1,13277,5,3,2
39,1,1,3787,5,3,2
39,2,1,3764,5,3,2
40,1,0,167,5,3,2
40,2,0,167,5,3,2
41,1,1,3001,5,3,2
41,2,1,3098,5,3,2
42,1,0,18137,5,3,2
42,2,0,18320,5,3,2
43,1,0,309,5,3,2
43,2,0,296,5,3,2
44,1,0,40,5,3,2
44,2,0,28,5,3,2
45,1,0,119,5,3,2
45,2,0,135,5,3,2
46,1,1,157413,5,3,2
46,2,1,158547,5,3,2
47,1,0,22,5,3,2
47,2,0,21,5,3,2
48,1,0,84,5,3,2
48,2,0,86,5,3,2
49,1,0,12,5,3,2
49,2,0,24,5,3,2
