"G","R","X","Y","alpha","beta","gamma"
1,1,1,1799,5,3,2
1,2,1,1898,5,3,2
1,3,1,1841,5,3,2
1,4,1,1883,5,3,2
1,5,1,1797,5,3,2
1,6,1,1865,5,3,2
1,7,1,1848,5,3,2
1,8,1,1815,5,3,2
1,9,1,1817,5,3,2
1,10,1,1824,5,3,2
1,11,1,1884,5,3,2
1,12,1,1821,5,3,2
1,13,1,1765,5,3,2
1,14,1,1849,5,3,2
2,1,1,2473,5,3,2
2,2,1,2547,5,3,2
2,3,1,2478,5,3,2
2,4,1,2545,5,3,2
2,5,1,2506,5,3,2
2,6,1,2510,5,3,2
2,7,1,2412,5,3,2
2,8,1,2499,5,3,2
2,9,1,2432,5,3,2
2,10,1,2528,5,3,2
2,11,1,2488,5,3,2
2,12,1,2395,5,3,2
2,13,1,2492,5,3,2
2,14,1,2425,5,3,2
3,1,0,2837,5,3,2
3,2,0,2827,5,3,2
3,3,0,2871,5,3,2
3,4,0,2830,5,3,2
3,5,0,2811,5,3,2
3,6,0,2869,5,3,2
3,7,0,2863,5,3,2
3,8,0,2872,5,3,2
3,9,0,2812,5,3,2
3,10,0,2908,5,3,2
3,11,0,2893,5,3,2
3,12,0,2812,5,3,2
3,13,0,2864,5,3,2
3,14,0,2875,5,3,2
4,1,0,44,5,3,2
4,2,0,28,5,3,2
4,3,0,29,5,3,2
4,4,0,41,5,3,2
4,5,0,33,5,3,2
4,6,0,45,5,3,2
4,7,0,32,5,3,2
4,8,0,35,5,3,2
4,9,0,39,5,3,2
4,10,0,31,5,3,2
4,11,0,38,5,3,2
4,12,0,29,5,3,2
4,13,0,40,5,3,2
4,14,0,44,5,3,2
5,1,1,421,5,3,2
5,2,1,438,5,3,2
5,3,1,441,5,3,2
5,4,1,466,5,3,2
5,5,1,465,5,3,2
5,6,1,449,5,3,2
5,7,1,444,5,3,2
5,8,1,454,5,3,2
5,9,1,441,5,3,2
5,10,1,474,5,3,2
5,11,1,449,5,3,2
5,12,1,466,5,3,2
5,13,1,456,5,3,2
5,14,1,454,5,3,2
6,1,0,418,5,3,2
6,2,0,424,5,3,2
6,3,0,414,5,3,2
6,4,0,407,5,3,2
6,5,0,383,5,3,2
6,6,0,396,5,3,2
6,7,0,390,5,3,2
6,8,0,418,5,3,2
6,9,0,389,5,3,2
6,10,0,425,5,3,2
6,11,0,397,5,3,2
6,12,0,435,5,3,2
6,13,0,363,5,3,2
6,14,0,399,5,3,2
7,1,0,1689,5,3,2
7,2,0,1667,5,3,2
7,3,0,1726,5,3,2
7,4,0,1715,5,3,2
7,5,0,1758,5,3,2
7,6,0,1696,5,3,2
7,7,0,1640,5,3,2
7,8,0,1628,5,3,2
7,9,0,1632,5,3,2
7,10,0,1703,5,3,2
7,11,0,1678,5,3,2
7,12,0,1716,5,3,2
7,13,0,1692,5,3,2
7,14,0,1679,5,3,2
8,1,0,2,5,3,2
8,2,0,4,5,3,2
8,3,0,7,5,3,2
8,4,0,5,5,3,2
8,5,0,6,5,3,2
8,6,0,7,5,3,2
8,7,0,6,5,3,2
8,8,0,4,5,3,2
8,9,0,2,5,3,2
8,10,0,7,5,3,2
8,11,0,3,5,3,2
8,12,0,4,5,3,2
8,13,0,7,5,3,2
8,14,0,6,5,3,2
9,1,1,3251,5,3,2
9,2,1,3220,5,3,2
9,3,1,3345,5,3,2
9,4,1,3310,5,3,2
9,5,1,3306,5,3,2
9,6,1,3331,5,3,2
9,7,1,3095,5,3,2
