"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.16313235278101,5,3,2
1,2,0,6.71163690785255,5,3,2
1,3,0,6.18445791761737,5,3,2
1,4,0,5.76005273375222,5,3,2
1,5,0,6.40630410142199,5,3,2
1,6,0,5.26741817676651,5,3,2
1,7,0,5.52662170027852,5,3,2
1,8,0,6.99522145205718,5,3,2
1,9,0,6.44752107446531,5,3,2
1,10,0,5.96938568340043,5,3,2
1,11,0,5.40048725449672,5,3,2
1,12,0,5.90761256547426,5,3,2
1,13,0,5.36012377560633,5,3,2
1,14,0,6.08779921849664,5,3,2
1,15,0,5.29590465110075,5,3,2
1,16,0,5.95631517323922,5,3,2
1,17,0,5.20838942568619,5,3,2
1,18,0,6.5442169968294,5,3,2
2,1,0,2.6913897192696,5,3,2
2,2,0,2.48513845344542,5,3,2
2,3,0,2.67516228394412,5,3,2
2,4,0,2.37402994229838,5,3,2
2,5,0,2.95738015536096,5,3,2
2,6,0,2.50027595546359,5,3,2
2,7,0,2.55699665849479,5,3,2
2,8,0,1.89197686831661,5,3,2
2,9,0,2.22769327440077,5,3,2
2,10,0,3.09050155362473,5,3,2
2,11,0,2.41453129632518,5,3,2
2,12,0,2.2069976771845,5,3,2
2,13,0,2.18448157084726,5,3,2
2,14,0,1.53959352465665,5,3,2
2,15,0,1.66243819557277,5,3,2
2,16,0,3.11333489075295,5,3,2
2,17,0,2.09175976415732,5,3,2
2,18,0,2.83347713852895,5,3,2
3,1,1,11.1916613127412,5,3,2
3,2,1,8.83991285390429,5,3,2
3,3,1,10.6472531071887,5,3,2
3,4,1,10.9632284057216,5,3,2
3,5,1,10.80857163791,5,3,2
3,6,1,10.0240127143752,5,3,2
3,7,1,10.4378765650415,5,3,2
3,8,1,11.2318401074189,5,3,2
3,9,1,9.42280273599284,5,3,2
3,10,1,9.52656700633469,5,3,2
3,11,1,9.85548856285,5,3,2
3,12,1,10.5229638064791,5,3,2
3,13,1,10.4696972051754,5,3,2
3,14,1,10.6646376579818,5,3,2
3,15,1,11.7253298706096,5,3,2
3,16,1,10.6896967748165,5,3,2
3,17,1,11.2503997973369,5,3,2
3,18,1,10.9460815617476,5,3,2
4,1,1,8.1330856256243,5,3,2
4,2,1,7.77242574950048,5,3,2
4,3,1,7.73792934463867,5,3,2
4,4,1,6.23637815005318,5,3,2
4,5,1,7.53544351591154,5,3,2
4,6,1,7.88368918222809,5,3,2
4,7,1,7.76184286458377,5,3,2
4,8,1,7.62727453203056,5,3,2
4,9,1,7.67185769114648,5,3,2
4,10,1,7.19706062905595,5,3,2
4,11,1,7.70054164391737,5,3,2
4,12,1,6.6842568930291,5,3,2
4,13,1,8.10011002300977,5,3,2
4,14,1,7.9405093416664,5,3,2
4,15,1,8.00910685894051,5,3,2
4,16,1,7.60215673295142,5,3,2
4,17,1,8.31117803419977,5,3,2
4,18,1,7.9313423093509,5,3,2
5,1,1,9.69924121916102,5,3,2
5,2,1,9.4942630197251,5,3,2
5,3,1,10.2738167391745,5,3,2
5,4,1,10.2557674675606,5,3,2
5,5,1,9.54513426711576,5,3,2
5,6,1,10.1363969727928,5,3,2
5,7,1,9.3081489415508,5,3,2
5,8,1,10.7177032744558,5,3,2
5,9,1,9.77197654484476,5,3,2
5,10,1,9.46024678987246,5,3,2
5,11,1,9.13143736790476,5,3,2
5,12,1,9.74937551763013,5,3,2
5,13,1,9.63113827016031,5,3,2
5,14,1,9.57049576828974,5,3,2
5,15,1,9.06153935135369,5,3,2
5,16,1,10.2551428708994,5,3,2
5,17,1,9.237492138171,5,3,2
5,18,1,9.27850876506805,5,3,2
6,1,1,6.59232522926224,5,3,2
6,2,1,5.29847725828785,5,3,2
6,3,1,5.50837340037372,5,3,2
6,4,1,6.63468105393115,5,3,2
6,5,1,6.89696459709377,5,3,2
6,6,1,5.64496023336381,5,3,2
6,7,1,5.06176301389324,5,3,2
6,8,1,7.10796570406413,5,3,2
6,9,1,6.51203687426933,5,3,2
6,10,1,5.64080182605764,5,3,2
6,11,1,4.96971608265335,5,3,2
6,12,1,6.8933527472097,5,3,2
6,13,1,5.64095482098961,5,3,2
6,14,1,6.19833799142734,5,3,2
6,15,1,5.38291609953279,5,3,2
6,16,1,5.7159814186714,5,3,2
6,17,1,5.94381519588069,5,3,2
6,18,1,5.05309209514827,5,3,2
7,1,1,9.13232828465832,5,3,2
7,2,1,8.41149134457218,5,3,2
7,3,1,9.26064826987961,5,3,2
7,4,1,8.38378743201032,5,3,2
7,5,1,9.53593001574787,5,3,2
7,6,1,8.74436182639301,5,3,2
7,7,1,8.84535043686624,5,3,2
7,8,1,8.77722058969078,5,3,2
7,9,1,9.58589056793741,5,3,2
7,10,1,8.67527977039323,5,3,2
7,11,1,8.95329371857716,5,3,2
7,12,1,8.01963871686511,5,3,2
7,13,1,8.25301711802668,5,3,2
7,14,1,9.22196604089664,5,3,2
7,15,1,8.48720509674802,5,3,2
7,16,1,9.09597946457879,5,3,2
7,17,1,8.41212756790914,5,3,2
7,18,1,8.28884032581252,5,3,2
8,1,0,2.15101285092649,5,3,2
8,2,0,2.74780026217685,5,3,2
8,3,0,2.28722055113216,5,3,2
8,4,0,2.03073333303996,5,3,2
8,5,0,3.00282331032635,5,3,2
8,6,0,3.38740515102047,5,3,2
8,7,0,1.1248767807568,5,3,2
8,8,0,1.61087926430537,5,3,2
8,9,0,1.72883013422674,5,3,2
8,10,0,3.21250518870519,5,3,2
8,11,0,2.22469350737084,5,3,2
8,12,0,2.65881135651605,5,3,2
8,13,0,1.59259760118114,5,3,2
8,14,0,2.28241360069978,5,3,2
8,15,0,2.95197506081326,5,3,2
8,16,0,3.29283312300948,5,3,2
8,17,0,2.31861950774558,5,3,2
8,18,0,2.00469980303265,5,3,2
9,1,1,6.34122053104188,5,3,2
9,2,1,5.52640217882908,5,3,2
9,3,1,5.18749796872264,5,3,2
9,4,1,5.42354490510336,5,3,2
9,5,1,5.06425021041107,5,3,2
9,6,1,5.34444203658099,5,3,2
9,7,1,5.62090453075707,5,3,2
9,8,1,5.17583417812687,5,3,2
9,9,1,5.24080055446473,5,3,2
9,10,1,5.2984647609084,5,3,2
9,11,1,5.80478436241654,5,3,2
9,12,1,4.88815232185139,5,3,2
9,13,1,5.95459107227397,5,3,2
9,14,1,5.01566541012911,5,3,2
9,15,1,6.39396615258422,5,3,2
9,16,1,5.09820248124433,5,3,2
9,17,1,5.4939447018875,5,3,2
9,18,1,5.52090831062937,5,3,2
10,1,0,6.08074854438006,5,3,2
10,2,0,7.64178188661412,5,3,2
10,3,0,6.95099304219563,5,3,2
10,4,0,6.90527633085177,5,3,2
10,5,0,7.67635608520664,5,3,2
