"G","R","X","Y","alpha","beta","gamma"
1,1,1,479,5,3,2
1,2,1,459,5,3,2
1,3,1,454,5,3,2
1,4,1,504,5,3,2
2,1,1,39973,5,3,2
2,2,1,40612,5,3,2
2,3,1,40165,5,3,2
2,4,1,39961,5,3,2
3,1,1,5509,5,3,2
3,2,1,5399,5,3,2
3,3,1,5350,5,3,2
3,4,1,5465,5,3,2
4,1,1,11976,5,3,2
4,2,1,11736,5,3,2
4,3,1,11915,5,3,2
4,4,1,12085,5,3,2
5,1,1,5506,5,3,2
5,2,1,5433,5,3,2
5,3,1,5579,5,3,2
5,4,1,5448,5,3,2
6,1,1,4455,5,3,2
6,2,1,4547,5,3,2
6,3,1,4452,5,3,2
6,4,1,4420,5,3,2
7,1,1,2689,5,3,2
7,2,1,2632,5,3,2
7,3,1,2737,5,3,2
7,4,1,2674,5,3,2
8,1,0,339,5,3,2
8,2,0,323,5,3,2
8,3,0,339,5,3,2
8,4,0,301,5,3,2
9,1,1,1139,5,3,2
9,2,1,1136,5,3,2
9,3,1,1164,5,3,2
9,4,1,1120,5,3,2
10,1,1,83213,5,3,2
10,2,1,83137,5,3,2
10,3,1,83475,5,3,2
10,4,1,83140,5,3,2
11,1,1,25418,5,3,2
11,2,1,25374,5,3,2
11,3,1,25635,5,3,2
11,4,1,25389,5,3,2
12,1,1,33207,5,3,2
12,2,1,33416,5,3,2
12,3,1,33221,5,3,2
12,4,1,33446,5,3,2
13,1,1,280,5,3,2
13,2,1,260,5,3,2
13,3,1,264,5,3,2
13,4,1,260,5,3,2
14,1,0,179,5,3,2
14,2,0,174,5,3,2
14,3,0,164,5,3,2
14,4,0,164,5,3,2
15,1,0,155,5,3,2
15,2,0,142,5,3,2
15,3,0,144,5,3,2
15,4,0,154,5,3,2
16,1,1,17241,5,3,2
16,2,1,17634,5,3,2
16,3,1,17482,5,3,2
16,4,1,17432,5,3,2
17,1,0,9543,5,3,2
17,2,0,9723,5,3,2
17,3,0,9676,5,3,2
17,4,0,9729,5,3,2
18,1,1,562,5,3,2
18,2,1,608,5,3,2
18,3,1,585,5,3,2
18,4,1,533,5,3,2
19,1,0,947,5,3,2
19,2,0,988,5,3,2
19,3,0,921,5,3,2
19,4,0,962,5,3,2
20,1,0,12,5,3,2
20,2,0,21,5,3,2
20,3,0,19,5,3,2
20,4,0,12,5,3,2
21,1,1,3215,5,3,2
21,2,1,3130,5,3,2
21,3,1,3313,5,3,2
21,4,1,3080,5,3,2
22,1,0,72,5,3,2
22,2,0,72,5,3,2
22,3,0,77,5,3,2
22,4,0,70,5,3,2
23,1,0,1,5,3,2
23,2,0,3,5,3,2
23,3,0,1,5,3,2
23,4,0,0,5,3,2
24,1,0,2668,5,3,2
24,2,0,2605,5,3,2
24,3,0,2579,5,3,2
24,4,0,2621,5,3,2
25,1,1,26888,5,3,2
25,2,1,26761,5,3,2
25,3,1,26994,5,3,2
25,4,1,27181,5,3,2
26,1,1,2792,5,3,2
26,2,1,2829,5,3,2
26,3,1,2731,5,3,2
26,4,1,2737,5,3,2
27,1,0,981,5,3,2
27,2,0,899,5,3,2
27,3,0,934,5,3,2
27,4,0,993,5,3,2
28,1,0,22,5,3,2
28,2,0,22,5,3,2
28,3,0,27,5,3,2
28,4,0,23,5,3,2
29,1,0,273,5,3,2
29,2,0,275,5,3,2
29,3,0,293,5,3,2
29,4,0,257,5,3,2
30,1,1,86089,5,3,2
30,2,1,86428,5,3,2
30,3,1,86619,5,3,2
