"G","R","X","Y","alpha","beta","gamma"
1,1,1,294,5,3,2
1,2,1,305,5,3,2
1,3,1,323,5,3,2
1,4,1,303,5,3,2
2,1,1,12796,5,3,2
2,2,1,12401,5,3,2
2,3,1,12715,5,3,2
2,4,1,12526,5,3,2
3,1,1,11214,5,3,2
3,2,1,11362,5,3,2
3,3,1,11535,5,3,2
3,4,1,11355,5,3,2
4,1,1,10,5,3,2
4,2,1,10,5,3,2
4,3,1,8,5,3,2
4,4,1,4,5,3,2
5,1,1,4978,5,3,2
5,2,1,5015,5,3,2
5,3,1,4882,5,3,2
5,4,1,4788,5,3,2
6,1,0,25,5,3,2
6,2,0,43,5,3,2
6,3,0,33,5,3,2
6,4,0,36,5,3,2
7,1,1,5457,5,3,2
7,2,1,5396,5,3,2
7,3,1,5343,5,3,2
7,4,1,5532,5,3,2
8,1,1,27507,5,3,2
8,2,1,27169,5,3,2
8,3,1,27521,5,3,2
8,4,1,27694,5,3,2
9,1,1,282,5,3,2
9,2,1,262,5,3,2
9,3,1,284,5,3,2
9,4,1,298,5,3,2
10,1,1,1317,5,3,2
10,2,1,1378,5,3,2
10,3,1,1387,5,3,2
10,4,1,1299,5,3,2
11,1,1,498,5,3,2
11,2,1,586,5,3,2
11,3,1,541,5,3,2
11,4,1,544,5,3,2
12,1,1,28150,5,3,2
12,2,1,28515,5,3,2
12,3,1,28386,5,3,2
12,4,1,28434,5,3,2
13,1,0,6,5,3,2
13,2,0,2,5,3,2
13,3,0,2,5,3,2
13,4,0,2,5,3,2
14,1,1,78,5,3,2
14,2,1,61,5,3,2
14,3,1,70,5,3,2
14,4,1,66,5,3,2
15,1,0,74,5,3,2
15,2,0,60,5,3,2
15,3,0,55,5,3,2
15,4,0,57,5,3,2
16,1,0,193,5,3,2
16,2,0,196,5,3,2
16,3,0,166,5,3,2
16,4,0,192,5,3,2
17,1,0,1392,5,3,2
17,2,0,1394,5,3,2
17,3,0,1384,5,3,2
17,4,0,1375,5,3,2
18,1,1,46,5,3,2
18,2,1,58,5,3,2
18,3,1,45,5,3,2
18,4,1,43,5,3,2
19,1,1,2717,5,3,2
19,2,1,2625,5,3,2
19,3,1,2633,5,3,2
19,4,1,2684,5,3,2
20,1,0,212,5,3,2
20,2,0,229,5,3,2
20,3,0,272,5,3,2
20,4,0,252,5,3,2
21,1,0,166,5,3,2
21,2,0,168,5,3,2
21,3,0,162,5,3,2
21,4,0,177,5,3,2
22,1,0,385,5,3,2
22,2,0,380,5,3,2
22,3,0,397,5,3,2
22,4,0,392,5,3,2
23,1,1,70584,5,3,2
23,2,1,70522,5,3,2
23,3,1,70521,5,3,2
23,4,1,70248,5,3,2
24,1,0,15,5,3,2
24,2,0,15,5,3,2
24,3,0,11,5,3,2
24,4,0,20,5,3,2
25,1,0,50,5,3,2
25,2,0,70,5,3,2
25,3,0,50,5,3,2
25,4,0,60,5,3,2
26,1,0,211,5,3,2
26,2,0,215,5,3,2
26,3,0,218,5,3,2
26,4,0,169,5,3,2
27,1,0,61,5,3,2
27,2,0,56,5,3,2
27,3,0,71,5,3,2
27,4,0,60,5,3,2
28,1,0,262,5,3,2
28,2,0,236,5,3,2
28,3,0,216,5,3,2
28,4,0,237,5,3,2
29,1,1,1135,5,3,2
29,2,1,1174,5,3,2
29,3,1,1186,5,3,2
29,4,1,1144,5,3,2
30,1,1,6785,5,3,2
30,2,1,6842,5,3,2
30,3,1,6901,5,3,2
30,4,1,6718,5,3,2
31,1,0,18,5,3,2
31,2,0,28,5,3,2
31,3,0,24,5,3,2
31,4,0,22,5,3,2
32,1,0,1158,5,3,2
32,2,0,1123,5,3,2
32,3,0,1140,5,3,2
32,4,0,1149,5,3,2
33,1,0,227,5,3,2
33,2,0,242,5,3,2
33,3,0,260,5,3,2
33,4,0,242,5,3,2
34,1,0,75,5,3,2
34,2,0,88,5,3,2
34,3,0,75,5,3,2
34,4,0,65,5,3,2
35,1,0,29,5,3,2
35,2,0,29,5,3,2
35,3,0,18,5,3,2
35,4,0,26,5,3,2
36,1,1,246969,5,3,2
36,2,1,247617,5,3,2
36,3,1,246435,5,3,2
36,4,1,247801,5,3,2
37,1,1,13280,5,3,2
37,2,1,13216,5,3,2
37,3,1,13354,5,3,2
37,4,1,13185,5,3,2
38,1,0,7,5,3,2
38,2,0,8,5,3,2
38,3,0,5,5,3,2
38,4,0,11,5,3,2
39,1,0,1943,5,3,2
39,2,0,1979,5,3,2
39,3,0,1906,5,3,2
39,4,0,1941,5,3,2
40,1,1,55880,5,3,2
40,2,1,56118,5,3,2
40,3,1,56049,5,3,2
40,4,1,56405,5,3,2
41,1,0,292,5,3,2
41,2,0,312,5,3,2
41,3,0,269,5,3,2
41,4,0,268,5,3,2
42,1,0,195,5,3,2
42,2,0,212,5,3,2
42,3,0,181,5,3,2
42,4,0,203,5,3,2
43,1,0,531,5,3,2
43,2,0,518,5,3,2
43,3,0,551,5,3,2
43,4,0,515,5,3,2
44,1,1,7164,5,3,2
44,2,1,7226,5,3,2
44,3,1,7082,5,3,2
44,4,1,7334,5,3,2
45,1,0,109,5,3,2
45,2,0,90,5,3,2
45,3,0,74,5,3,2
45,4,0,102,5,3,2
46,1,0,202,5,3,2
46,2,0,168,5,3,2
46,3,0,199,5,3,2
46,4,0,183,5,3,2
47,1,0,348,5,3,2
47,2,0,368,5,3,2
47,3,0,366,5,3,2
47,4,0,361,5,3,2
48,1,1,91,5,3,2
48,2,1,85,5,3,2
48,3,1,100,5,3,2
48,4,1,86,5,3,2
49,1,1,1491,5,3,2
49,2,1,1472,5,3,2
49,3,1,1480,5,3,2
49,4,1,1432,5,3,2
50,1,1,881,5,3,2
50,2,1,834,5,3,2
50,3,1,839,5,3,2
50,4,1,865,5,3,2
51,1,1,13122,5,3,2
51,2,1,13458,5,3,2
51,3,1,13179,5,3,2
51,4,1,13280,5,3,2
52,1,1,1146,5,3,2
52,2,1,1117,5,3,2
52,3,1,1101,5,3,2
52,4,1,1174,5,3,2
53,1,0,41,5,3,2
53,2,0,51,5,3,2
53,3,0,52,5,3,2
53,4,0,43,5,3,2
54,1,0,572,5,3,2
54,2,0,564,5,3,2
54,3,0,515,5,3,2
54,4,0,533,5,3,2
55,1,1,24,5,3,2
55,2,1,14,5,3,2
55,3,1,30,5,3,2
55,4,1,16,5,3,2
56,1,0,914,5,3,2
56,2,0,820,5,3,2
56,3,0,897,5,3,2
56,4,0,837,5,3,2
57,1,0,941,5,3,2
57,2,0,964,5,3,2
57,3,0,909,5,3,2
57,4,0,937,5,3,2
58,1,0,38,5,3,2
58,2,0,41,5,3,2
58,3,0,43,5,3,2
58,4,0,69,5,3,2
59,1,0,237,5,3,2
59,2,0,242,5,3,2
59,3,0,220,5,3,2
59,4,0,239,5,3,2
60,1,0,238,5,3,2
60,2,0,262,5,3,2
60,3,0,206,5,3,2
60,4,0,245,5,3,2
61,1,1,16187,5,3,2
61,2,1,16059,5,3,2
61,3,1,16056,5,3,2
61,4,1,16267,5,3,2
62,1,1,3962,5,3,2
62,2,1,3982,5,3,2
62,3,1,4034,5,3,2
62,4,1,4032,5,3,2
63,1,1,21515,5,3,2
63,2,1,21442,5,3,2
63,3,1,21714,5,3,2
63,4,1,21556,5,3,2
64,1,1,40,5,3,2
64,2,1,60,5,3,2
64,3,1,38,5,3,2
64,4,1,54,5,3,2
65,1,1,798,5,3,2
65,2,1,775,5,3,2
65,3,1,798,5,3,2
65,4,1,771,5,3,2
66,1,0,1277,5,3,2
66,2,0,1327,5,3,2
66,3,0,1358,5,3,2
66,4,0,1333,5,3,2
67,1,1,1720,5,3,2
67,2,1,1751,5,3,2
67,3,1,1691,5,3,2
67,4,1,1775,5,3,2
68,1,0,475,5,3,2
68,2,0,522,5,3,2
68,3,0,488,5,3,2
68,4,0,477,5,3,2
69,1,1,2933,5,3,2
69,2,1,2914,5,3,2
69,3,1,3027,5,3,2
69,4,1,2983,5,3,2
70,1,1,16709,5,3,2
70,2,1,16708,5,3,2
70,3,1,16895,5,3,2
70,4,1,16454,5,3,2
71,1,1,7036,5,3,2
71,2,1,6946,5,3,2
71,3,1,6985,5,3,2
71,4,1,6887,5,3,2
72,1,1,12841,5,3,2
72,2,1,12646,5,3,2
72,3,1,12851,5,3,2
72,4,1,12786,5,3,2
73,1,1,71,5,3,2
73,2,1,80,5,3,2
73,3,1,77,5,3,2
73,4,1,85,5,3,2
74,1,1,9736,5,3,2
74,2,1,9730,5,3,2
74,3,1,9727,5,3,2
74,4,1,9744,5,3,2
75,1,0,1350,5,3,2
75,2,0,1208,5,3,2
75,3,0,1322,5,3,2
75,4,0,1334,5,3,2
76,1,0,581,5,3,2
76,2,0,550,5,3,2
76,3,0,554,5,3,2
76,4,0,549,5,3,2
77,1,0,80,5,3,2
77,2,0,97,5,3,2
77,3,0,98,5,3,2
77,4,0,108,5,3,2
78,1,1,1495,5,3,2
78,2,1,1486,5,3,2
78,3,1,1498,5,3,2
78,4,1,1503,5,3,2
79,1,0,215,5,3,2
79,2,0,197,5,3,2
79,3,0,190,5,3,2
79,4,0,181,5,3,2
80,1,1,745,5,3,2
80,2,1,730,5,3,2
80,3,1,698,5,3,2
80,4,1,721,5,3,2
81,1,0,87,5,3,2
81,2,0,71,5,3,2
81,3,0,74,5,3,2
81,4,0,97,5,3,2
82,1,1,6609,5,3,2
82,2,1,6571,5,3,2
82,3,1,6725,5,3,2
82,4,1,6703,5,3,2
83,1,0,88,5,3,2
83,2,0,114,5,3,2
83,3,0,104,5,3,2
83,4,0,110,5,3,2
84,1,0,1508,5,3,2
84,2,0,1542,5,3,2
84,3,0,1510,5,3,2
84,4,0,1577,5,3,2
85,1,1,3870,5,3,2
85,2,1,3837,5,3,2
85,3,1,3772,5,3,2
85,4,1,3812,5,3,2
86,1,1,15847,5,3,2
86,2,1,15968,5,3,2
86,3,1,15706,5,3,2
86,4,1,15645,5,3,2
87,1,1,1619,5,3,2
87,2,1,1653,5,3,2
87,3,1,1733,5,3,2
87,4,1,1684,5,3,2
88,1,1,1112,5,3,2
88,2,1,1126,5,3,2
88,3,1,1085,5,3,2
88,4,1,1142,5,3,2
89,1,0,48,5,3,2
89,2,0,66,5,3,2
89,3,0,58,5,3,2
89,4,0,52,5,3,2
90,1,0,4230,5,3,2
90,2,0,4175,5,3,2
90,3,0,4208,5,3,2
90,4,0,4246,5,3,2
91,1,0,6,5,3,2
91,2,0,2,5,3,2
91,3,0,4,5,3,2
91,4,0,2,5,3,2
92,1,1,4788,5,3,2
92,2,1,4668,5,3,2
92,3,1,4595,5,3,2
92,4,1,4572,5,3,2
93,1,0,2,5,3,2
93,2,0,1,5,3,2
93,3,0,1,5,3,2
93,4,0,0,5,3,2
