"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.69921576170777,5,3,2
1,2,1,10.1399596985775,5,3,2
1,3,1,10.4384072348733,5,3,2
1,4,1,10.1878360238861,5,3,2
1,5,1,11.1687040875999,5,3,2
1,6,1,10.2209794657805,5,3,2
1,7,1,10.8891753864271,5,3,2
1,8,1,9.5912923689604,5,3,2
1,9,1,10.683731043431,5,3,2
1,10,1,11.1075689907308,5,3,2
1,11,1,10.8995948898283,5,3,2
1,12,1,10.3702590417529,5,3,2
1,13,1,10.6826188590895,5,3,2
1,14,1,9.94672429930759,5,3,2
1,15,1,10.8146305100186,5,3,2
1,16,1,10.8717998485797,5,3,2
1,17,1,11.0662049538685,5,3,2
1,18,1,10.4380918079355,5,3,2
1,19,1,10.8549929869499,5,3,2
1,20,1,10.2543608417303,5,3,2
1,21,1,9.29727722403999,5,3,2
2,1,0,2.94728162069613,5,3,2
2,2,0,3.29921034240602,5,3,2
2,3,0,2.99440114207366,5,3,2
2,4,0,2.7912214055669,5,3,2
2,5,0,3.22151278972577,5,3,2
2,6,0,3.68573930327296,5,3,2
2,7,0,2.9332939846242,5,3,2
2,8,0,3.45599756760716,5,3,2
2,9,0,3.21722944785864,5,3,2
2,10,0,3.54427919473301,5,3,2
2,11,0,3.28079083454457,5,3,2
2,12,0,2.91535402231938,5,3,2
2,13,0,3.75761269554313,5,3,2
2,14,0,3.07799794301371,5,3,2
2,15,0,3.43997121623434,5,3,2
2,16,0,2.70548909815491,5,3,2
2,17,0,3.3921269250718,5,3,2
2,18,0,3.12188036088778,5,3,2
2,19,0,4.24010447002937,5,3,2
2,20,0,3.44283066579,5,3,2
2,21,0,3.11619088722926,5,3,2
3,1,1,13.5536416342249,5,3,2
3,2,1,12.8262940841009,5,3,2
3,3,1,12.7761891348635,5,3,2
3,4,1,12.3616169819367,5,3,2
3,5,1,12.6426311556538,5,3,2
3,6,1,12.9529941594452,5,3,2
3,7,1,12.3027808657013,5,3,2
3,8,1,11.8202761119128,5,3,2
3,9,1,12.5969139101036,5,3,2
3,10,1,12.7533943487517,5,3,2
3,11,1,12.6762270735613,5,3,2
3,12,1,13.0451244172378,5,3,2
3,13,1,12.757613226732,5,3,2
3,14,1,12.2462439396245,5,3,2
3,15,1,12.2166045441211,5,3,2
3,16,1,12.3163430934745,5,3,2
3,17,1,11.9823769224598,5,3,2
3,18,1,11.8311748420704,5,3,2
