"G","R","X","Y","alpha","beta","gamma"
1,1,0,65,5,3,2
1,2,0,74,5,3,2
1,3,0,62,5,3,2
1,4,0,83,5,3,2
1,5,0,57,5,3,2
1,6,0,69,5,3,2
1,7,0,69,5,3,2
1,8,0,67,5,3,2
1,9,0,61,5,3,2
1,10,0,64,5,3,2
1,11,0,89,5,3,2
1,12,0,55,5,3,2
1,13,0,62,5,3,2
2,1,1,854,5,3,2
2,2,1,809,5,3,2
2,3,1,808,5,3,2
2,4,1,745,5,3,2
2,5,1,810,5,3,2
2,6,1,799,5,3,2
2,7,1,811,5,3,2
2,8,1,762,5,3,2
2,9,1,831,5,3,2
2,10,1,793,5,3,2
2,11,1,770,5,3,2
2,12,1,807,5,3,2
2,13,1,836,5,3,2
3,1,0,98,5,3,2
3,2,0,115,5,3,2
3,3,0,117,5,3,2
3,4,0,100,5,3,2
3,5,0,94,5,3,2
3,6,0,109,5,3,2
3,7,0,102,5,3,2
3,8,0,107,5,3,2
3,9,0,87,5,3,2
3,10,0,96,5,3,2
3,11,0,110,5,3,2
3,12,0,89,5,3,2
3,13,0,99,5,3,2
4,1,0,76,5,3,2
4,2,0,63,5,3,2
4,3,0,77,5,3,2
4,4,0,57,5,3,2
4,5,0,71,5,3,2
4,6,0,87,5,3,2
4,7,0,74,5,3,2
4,8,0,70,5,3,2
4,9,0,75,5,3,2
4,10,0,65,5,3,2
4,11,0,70,5,3,2
4,12,0,73,5,3,2
4,13,0,85,5,3,2
5,1,1,219,5,3,2
5,2,1,185,5,3,2
5,3,1,252,5,3,2
5,4,1,238,5,3,2
5,5,1,209,5,3,2
5,6,1,212,5,3,2
5,7,1,244,5,3,2
5,8,1,219,5,3,2
5,9,1,234,5,3,2
5,10,1,225,5,3,2
5,11,1,233,5,3,2
5,12,1,231,5,3,2
5,13,1,239,5,3,2
6,1,1,12117,5,3,2
6,2,1,12328,5,3,2
6,3,1,12267,5,3,2
6,4,1,12161,5,3,2
6,5,1,12291,5,3,2
6,6,1,12205,5,3,2
6,7,1,12210,5,3,2
6,8,1,12308,5,3,2
6,9,1,12291,5,3,2
6,10,1,12217,5,3,2
6,11,1,12137,5,3,2
6,12,1,12149,5,3,2
6,13,1,12219,5,3,2
7,1,1,4924,5,3,2
7,2,1,5161,5,3,2
7,3,1,5067,5,3,2
7,4,1,5052,5,3,2
7,5,1,5127,5,3,2
7,6,1,5072,5,3,2
7,7,1,4979,5,3,2
7,8,1,5106,5,3,2
7,9,1,5022,5,3,2
7,10,1,5054,5,3,2
7,11,1,5018,5,3,2
7,12,1,5027,5,3,2
7,13,1,5134,5,3,2
8,1,0,5,5,3,2
8,2,0,10,5,3,2
8,3,0,10,5,3,2
8,4,0,5,5,3,2
8,5,0,1,5,3,2
8,6,0,3,5,3,2
8,7,0,6,5,3,2
8,8,0,7,5,3,2
8,9,0,7,5,3,2
8,10,0,12,5,3,2
8,11,0,6,5,3,2
8,12,0,8,5,3,2
8,13,0,6,5,3,2
9,1,0,460,5,3,2
9,2,0,478,5,3,2
9,3,0,478,5,3,2
9,4,0,460,5,3,2
9,5,0,441,5,3,2
9,6,0,459,5,3,2
9,7,0,450,5,3,2
9,8,0,454,5,3,2
9,9,0,463,5,3,2
9,10,0,421,5,3,2
9,11,0,469,5,3,2
9,12,0,453,5,3,2
9,13,0,425,5,3,2
10,1,0,26,5,3,2
10,2,0,17,5,3,2
10,3,0,30,5,3,2
10,4,0,22,5,3,2
10,5,0,26,5,3,2
10,6,0,25,5,3,2
10,7,0,25,5,3,2
10,8,0,26,5,3,2
10,9,0,31,5,3,2
10,10,0,19,5,3,2
10,11,0,21,5,3,2
10,12,0,22,5,3,2
10,13,0,19,5,3,2
11,1,1,74217,5,3,2
11,2,1,74050,5,3,2
11,3,1,74389,5,3,2
11,4,1,74516,5,3,2
11,5,1,74881,5,3,2
11,6,1,74693,5,3,2
11,7,1,74169,5,3,2
11,8,1,74413,5,3,2
11,9,1,74647,5,3,2
11,10,1,74543,5,3,2
11,11,1,74496,5,3,2
11,12,1,74434,5,3,2
11,13,1,74759,5,3,2
12,1,1,348,5,3,2
12,2,1,352,5,3,2
12,3,1,353,5,3,2
12,4,1,373,5,3,2
12,5,1,333,5,3,2
12,6,1,317,5,3,2
12,7,1,336,5,3,2
12,8,1,359,5,3,2
12,9,1,335,5,3,2
12,10,1,315,5,3,2
12,11,1,315,5,3,2
12,12,1,309,5,3,2
12,13,1,334,5,3,2
13,1,0,10,5,3,2
13,2,0,12,5,3,2
13,3,0,10,5,3,2
13,4,0,8,5,3,2
13,5,0,15,5,3,2
13,6,0,8,5,3,2
13,7,0,11,5,3,2
13,8,0,7,5,3,2
13,9,0,12,5,3,2
13,10,0,14,5,3,2
13,11,0,11,5,3,2
13,12,0,10,5,3,2
13,13,0,8,5,3,2
14,1,1,40635,5,3,2
14,2,1,40112,5,3,2
14,3,1,40129,5,3,2
14,4,1,39999,5,3,2
14,5,1,39900,5,3,2
14,6,1,40361,5,3,2
14,7,1,40147,5,3,2
14,8,1,40461,5,3,2
14,9,1,40377,5,3,2
14,10,1,40426,5,3,2
14,11,1,39959,5,3,2
14,12,1,40088,5,3,2
14,13,1,40327,5,3,2
15,1,1,486,5,3,2
15,2,1,547,5,3,2
15,3,1,477,5,3,2
15,4,1,504,5,3,2
15,5,1,503,5,3,2
15,6,1,513,5,3,2
15,7,1,485,5,3,2
15,8,1,520,5,3,2
15,9,1,482,5,3,2
15,10,1,506,5,3,2
15,11,1,505,5,3,2
15,12,1,541,5,3,2
15,13,1,502,5,3,2
16,1,0,20012,5,3,2
16,2,0,19734,5,3,2
16,3,0,19894,5,3,2
16,4,0,19867,5,3,2
16,5,0,19995,5,3,2
16,6,0,20089,5,3,2
16,7,0,19764,5,3,2
16,8,0,20153,5,3,2
16,9,0,19860,5,3,2
16,10,0,19832,5,3,2
16,11,0,19772,5,3,2
16,12,0,20008,5,3,2
16,13,0,19779,5,3,2
17,1,1,61521,5,3,2
17,2,1,61650,5,3,2
17,3,1,60868,5,3,2
17,4,1,61989,5,3,2
17,5,1,61434,5,3,2
17,6,1,61253,5,3,2
17,7,1,61445,5,3,2
17,8,1,61534,5,3,2
17,9,1,61617,5,3,2
17,10,1,61339,5,3,2
17,11,1,61195,5,3,2
17,12,1,61039,5,3,2
17,13,1,61640,5,3,2
18,1,0,42,5,3,2
18,2,0,36,5,3,2
18,3,0,39,5,3,2
18,4,0,48,5,3,2
18,5,0,37,5,3,2
18,6,0,33,5,3,2
18,7,0,47,5,3,2
18,8,0,38,5,3,2
