"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.4786958614171,5,1,2
1,2,0,4.33717718429107,5,1,2
1,3,0,2.02699582679284,5,1,2
1,4,0,2.79674669045134,5,1,2
1,5,0,4.03480631088111,5,1,2
1,6,0,3.39992377347754,5,1,2
1,7,0,2.98429723898565,5,1,2
1,8,0,3.81436676180723,5,1,2
1,9,0,2.97138585108776,5,1,2
1,10,0,3.04052178495779,5,1,2
1,11,0,4.23793475781511,5,1,2
1,12,0,3.76044521277274,5,1,2
1,13,0,4.21562047575253,5,1,2
1,14,0,2.37937741687429,5,1,2
1,15,0,2.7679422004374,5,1,2
1,16,0,4.08849695538661,5,1,2
1,17,0,3.11157659773109,5,1,2
2,1,0,6.80538985022598,5,1,2
2,2,0,6.72901344138084,5,1,2
2,3,0,5.86495996808353,5,1,2
2,4,0,7.34960392103487,5,1,2
2,5,0,6.72702666335069,5,1,2
2,6,0,6.1353477832787,5,1,2
2,7,0,6.36222619446608,5,1,2
2,8,0,6.53691664958665,5,1,2
2,9,0,7.44773660247173,5,1,2
2,10,0,6.23091784430237,5,1,2
2,11,0,6.69425093732066,5,1,2
2,12,0,6.91930113441282,5,1,2
2,13,0,5.89411933601805,5,1,2
2,14,0,6.64320417314378,5,1,2
2,15,0,7.61865883505869,5,1,2
2,16,0,7.47386416058063,5,1,2
2,17,0,6.91250878811744,5,1,2
3,1,1,4.98113904829038,5,1,2
3,2,1,5.65556613269923,5,1,2
3,3,1,5.29172423780126,5,1,2
3,4,1,6.17017006959955,5,1,2
3,5,1,4.89432705071138,5,1,2
3,6,1,5.80375521109665,5,1,2
3,7,1,6.01600237967005,5,1,2
3,8,1,5.49318034600266,5,1,2
3,9,1,5.53417795878164,5,1,2
3,10,1,5.97261302253534,5,1,2
3,11,1,5.03251237553345,5,1,2
3,12,1,5.59050978003031,5,1,2
3,13,1,5.20273938642433,5,1,2
3,14,1,6.35758155173827,5,1,2
3,15,1,6.00694891588714,5,1,2
3,16,1,5.44093513837646,5,1,2
3,17,1,5.78366774011629,5,1,2
4,1,1,2.34233695155975,5,1,2
4,2,1,2.80974918767096,5,1,2
4,3,1,2.50635040224546,5,1,2
4,4,1,1.11111836054416,5,1,2
4,5,1,2.15120920099647,5,1,2
4,6,1,2.14056781187558,5,1,2
4,7,1,1.6408761125676,5,1,2
4,8,1,2.34045515134802,5,1,2
4,9,1,1.77845145963927,5,1,2
4,10,1,2.0951686877583,5,1,2
4,11,1,2.42219698042474,5,1,2
4,12,1,2.36433808929613,5,1,2
4,13,1,1.97126463841434,5,1,2
4,14,1,2.11745909519105,5,1,2
4,15,1,2.40703796226836,5,1,2
4,16,1,1.50240896037877,5,1,2
4,17,1,1.61958721286374,5,1,2
5,1,1,3.0836964989332,5,1,2
5,2,1,2.29385935332291,5,1,2
5,3,1,2.35748164268904,5,1,2
5,4,1,1.99442997991775,5,1,2
5,5,1,2.47716154218124,5,1,2
5,6,1,2.48990341026106,5,1,2
5,7,1,2.75253807799052,5,1,2
5,8,1,2.93478720514178,5,1,2
5,9,1,2.70645120102575,5,1,2
5,10,1,2.87926045753504,5,1,2
5,11,1,2.32152832637139,5,1,2
5,12,1,2.24841191618801,5,1,2
5,13,1,1.87444522391953,5,1,2
5,14,1,2.51770380366928,5,1,2
5,15,1,2.39246106767224,5,1,2
5,16,1,2.14288126611522,5,1,2
5,17,1,2.93735119122506,5,1,2
6,1,0,6.40883936025812,5,1,2
6,2,0,5.86377687418072,5,1,2
6,3,0,5.32466653785335,5,1,2
6,4,0,5.3875940944252,5,1,2
6,5,0,5.50669331722553,5,1,2
6,6,0,5.96740136504132,5,1,2
6,7,0,6.11257358313257,5,1,2
6,8,0,6.09168535177547,5,1,2
6,9,0,5.68155080815706,5,1,2
6,10,0,6.3932966085871,5,1,2
6,11,0,5.94858377718537,5,1,2
6,12,0,5.86740337007363,5,1,2
6,13,0,6.0333993630815,5,1,2
6,14,0,5.13326695029799,5,1,2
6,15,0,5.03160097307184,5,1,2
6,16,0,6.12542797502437,5,1,2
6,17,0,5.26038501241632,5,1,2
7,1,0,6.16179800551406,5,1,2
7,2,0,6.78728301201735,5,1,2
7,3,0,6.2229916550579,5,1,2
7,4,0,5.84387350482176,5,1,2
7,5,0,6.35506219845308,5,1,2
7,6,0,5.67299327002552,5,1,2
7,7,0,5.21845726149638,5,1,2
7,8,0,6.2028292554756,5,1,2
7,9,0,6.30489209694888,5,1,2
7,10,0,6.31054402730518,5,1,2
7,11,0,5.729989041093,5,1,2
7,12,0,6.64610768419047,5,1,2
7,13,0,6.70180031945842,5,1,2
7,14,0,6.27104739304481,5,1,2
7,15,0,6.61943315785407,5,1,2
7,16,0,5.23280633226611,5,1,2
7,17,0,5.76575162904114,5,1,2
8,1,1,5.85641861081871,5,1,2
8,2,1,5.33869952023273,5,1,2
8,3,1,5.62828412002406,5,1,2
8,4,1,6.37387988172683,5,1,2
8,5,1,6.00300040915318,5,1,2
8,6,1,5.94621900960854,5,1,2
8,7,1,5.99812466185322,5,1,2
8,8,1,6.05055844960929,5,1,2
8,9,1,6.89544141202013,5,1,2
8,10,1,5.94922965669592,5,1,2
8,11,1,5.7252336016244,5,1,2
8,12,1,5.62089473615359,5,1,2
8,13,1,5.19490358818257,5,1,2
8,14,1,5.40290220202796,5,1,2
8,15,1,5.17693978772417,5,1,2
8,16,1,5.44931495291408,5,1,2
8,17,1,5.20627236399612,5,1,2
9,1,0,4.86985793548154,5,1,2
9,2,0,4.26093483989004,5,1,2
9,3,0,4.41181202015933,5,1,2
9,4,0,4.05530778197917,5,1,2
9,5,0,3.73594339283614,5,1,2
9,6,0,5.78696578112192,5,1,2
9,7,0,3.94506154924349,5,1,2
9,8,0,4.29488643806543,5,1,2
9,9,0,3.47259835404456,5,1,2
9,10,0,3.83239095385718,5,1,2
9,11,0,4.65811770595702,5,1,2
9,12,0,3.93307975970317,5,1,2
9,13,0,4.84908841666513,5,1,2
9,14,0,3.95635076809055,5,1,2
9,15,0,4.5475648442354,5,1,2
9,16,0,4.73330174143966,5,1,2
9,17,0,3.82691478896564,5,1,2
10,1,1,6.60055364494185,5,1,2
10,2,1,5.69875259403456,5,1,2
10,3,1,6.68925769621259,5,1,2
10,4,1,6.38517906926528,5,1,2
10,5,1,7.78179903831057,5,1,2
10,6,1,6.2228580445417,5,1,2
10,7,1,6.75673644530402,5,1,2
10,8,1,5.90600129012194,5,1,2
10,9,1,6.12012926024157,5,1,2
10,10,1,7.00535236188717,5,1,2
10,11,1,6.58519899875312,5,1,2
10,12,1,6.96688690172583,5,1,2
10,13,1,6.04126837759386,5,1,2
10,14,1,7.22337082522734,5,1,2
10,15,1,6.33391427059877,5,1,2
10,16,1,6.92496301245542,5,1,2
10,17,1,6.6498896139438,5,1,2
11,1,1,7.99088396190189,5,1,2
11,2,1,8.68176138328831,5,1,2
11,3,1,7.8716592842275,5,1,2
11,4,1,7.77083987455855,5,1,2
11,5,1,8.08192700749628,5,1,2
11,6,1,7.89819341839312,5,1,2
11,7,1,7.83796400094485,5,1,2
11,8,1,7.58829225016637,5,1,2
11,9,1,7.93726345801726,5,1,2
11,10,1,7.79704884269665,5,1,2
11,11,1,8.05476078917603,5,1,2
11,12,1,7.61881758413673,5,1,2
11,13,1,8.64205369036385,5,1,2
11,14,1,8.49844919554971,5,1,2
11,15,1,7.65865198455573,5,1,2
11,16,1,8.69858831089768,5,1,2
11,17,1,8.81058472955589,5,1,2
12,1,1,7.75885607453384,5,1,2
12,2,1,7.6959606626168,5,1,2
12,3,1,7.78094123630083,5,1,2
12,4,1,8.41125362241893,5,1,2
12,5,1,7.81974607431765,5,1,2
12,6,1,7.38230510460649,5,1,2
12,7,1,7.85318787887045,5,1,2
12,8,1,7.12019622448151,5,1,2
12,9,1,7.79126803830919,5,1,2
12,10,1,7.74050395201003,5,1,2
12,11,1,7.28781832514865,5,1,2
12,12,1,8.14471709145857,5,1,2
12,13,1,7.49781593310584,5,1,2
12,14,1,7.37940978478848,5,1,2
12,15,1,7.29771034188847,5,1,2
12,16,1,7.80751867379774,5,1,2
12,17,1,6.82746448859381,5,1,2
13,1,0,4.40308745992515,5,1,2
13,2,0,4.44359144171187,5,1,2
13,3,0,3.75805315280797,5,1,2
13,4,0,3.56630587908635,5,1,2
13,5,0,4.73792827055049,5,1,2
13,6,0,3.72106479397442,5,1,2
13,7,0,4.65179756478825,5,1,2
13,8,0,3.78646110152197,5,1,2
13,9,0,4.5027484100583,5,1,2
13,10,0,3.79890943151401,5,1,2
13,11,0,3.71164478596422,5,1,2
13,12,0,3.78336895709564,5,1,2
13,13,0,3.43819337936765,5,1,2
13,14,0,4.31909601764874,5,1,2
13,15,0,4.5473682188107,5,1,2
13,16,0,4.03390412494102,5,1,2
13,17,0,3.83501562532393,5,1,2
14,1,0,4.70970739849419,5,1,2
14,2,0,5.16789440245496,5,1,2
14,3,0,4.80231213428968,5,1,2
14,4,0,5.41741031407962,5,1,2
14,5,0,5.41952357603668,5,1,2
14,6,0,4.26883157086041,5,1,2
14,7,0,5.01599196261036,5,1,2
14,8,0,4.23428325779851,5,1,2
14,9,0,5.01207628588598,5,1,2
14,10,0,4.5140390787809,5,1,2
14,11,0,5.08800218962063,5,1,2
14,12,0,4.6896701431721,5,1,2
14,13,0,4.62505961357304,5,1,2
14,14,0,4.90081743050007,5,1,2
14,15,0,4.08604338140787,5,1,2
14,16,0,5.15842251911009,5,1,2
14,17,0,4.55552105027984,5,1,2
15,1,1,8.29000752245589,5,1,2
15,2,1,8.47250103987753,5,1,2
15,3,1,8.42825705942025,5,1,2
15,4,1,8.16529248459921,5,1,2
15,5,1,7.67712708703152,5,1,2
15,6,1,7.40422786879962,5,1,2
15,7,1,7.73534226377529,5,1,2
15,8,1,7.99357928796385,5,1,2
15,9,1,7.89681420884046,5,1,2
15,10,1,8.06815329822746,5,1,2
15,11,1,8.42017089151886,5,1,2
15,12,1,8.69767086296761,5,1,2
15,13,1,8.52252632877308,5,1,2
15,14,1,8.16832436795979,5,1,2
15,15,1,7.53746158486357,5,1,2
15,16,1,8.26894098271357,5,1,2
15,17,1,8.12263317717015,5,1,2
16,1,0,3.63298009638709,5,1,2
16,2,0,2.73824560634557,5,1,2
16,3,0,2.58621219379778,5,1,2
16,4,0,3.07963243248138,5,1,2
16,5,0,2.66811353924448,5,1,2
16,6,0,2.64583405749752,5,1,2
