"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.83849907578006,5,3,2
1,2,0,6.71087859701005,5,3,2
1,3,0,5.86930002835563,5,3,2
1,4,0,5.57372502203513,5,3,2
1,5,0,5.4680514714469,5,3,2
1,6,0,5.98038614591796,5,3,2
1,7,0,5.90404750126652,5,3,2
1,8,0,6.05381350654051,5,3,2
1,9,0,5.68415552039542,5,3,2
2,1,0,5.02649610057018,5,3,2
2,2,0,5.44272607700924,5,3,2
2,3,0,5.32440282086766,5,3,2
2,4,0,4.13371121957347,5,3,2
2,5,0,4.8662399404714,5,3,2
2,6,0,4.80475948775258,5,3,2
2,7,0,5.2236862556493,5,3,2
2,8,0,5.16666019423175,5,3,2
2,9,0,4.38690682047182,5,3,2
3,1,1,1.9107301834413,5,3,2
3,2,1,2.28156953111324,5,3,2
3,3,1,3.45361563595045,5,3,2
3,4,1,2.30679945151947,5,3,2
3,5,1,2.2212381495097,5,3,2
3,6,1,2.95489881093131,5,3,2
3,7,1,2.89962630211342,5,3,2
3,8,1,1.70641211458247,5,3,2
3,9,1,1.2591363956146,5,3,2
4,1,1,5.8159242762258,5,3,2
4,2,1,5.44630979760123,5,3,2
4,3,1,5.54905053173177,5,3,2
4,4,1,6.08123294263628,5,3,2
4,5,1,6.04042246411725,5,3,2
4,6,1,6.03993495975372,5,3,2
4,7,1,5.42572874104249,5,3,2
4,8,1,5.94569854725817,5,3,2
4,9,1,5.36900658731515,5,3,2
5,1,1,6.72478027799478,5,3,2
5,2,1,7.11100945980669,5,3,2
5,3,1,6.99950048940323,5,3,2
5,4,1,8.3261591200463,5,3,2
5,5,1,6.68357279760245,5,3,2
5,6,1,6.86343092761831,5,3,2
5,7,1,7.64150723280192,5,3,2
5,8,1,7.74564051338032,5,3,2
5,9,1,6.53198920475745,5,3,2
6,1,0,6.52149328041743,5,3,2
6,2,0,5.50631066779556,5,3,2
6,3,0,4.56946812047794,5,3,2
6,4,0,5.05010276087313,5,3,2
6,5,0,4.74684883542492,5,3,2
6,6,0,5.22534731263033,5,3,2
6,7,0,5.13819546462403,5,3,2
6,8,0,5.1091174125659,5,3,2
6,9,0,5.20451602758533,5,3,2
7,1,1,8.24147262574325,5,3,2
7,2,1,7.99527073869408,5,3,2
7,3,1,7.01671522301679,5,3,2
7,4,1,7.56040389957052,5,3,2
7,5,1,7.80037301746637,5,3,2
7,6,1,7.37641781163894,5,3,2
7,7,1,7.76964015753259,5,3,2
7,8,1,8.55902845666199,5,3,2
7,9,1,8.74973996324219,5,3,2
8,1,0,5.44917239022821,5,3,2
8,2,0,5.72359528304536,5,3,2
8,3,0,5.20953880884505,5,3,2
8,4,0,5.91873511399457,5,3,2
8,5,0,5.46490124232958,5,3,2
8,6,0,5.50826492309192,5,3,2
8,7,0,5.37419096543383,5,3,2
8,8,0,5.85660812278987,5,3,2
8,9,0,5.76289456598793,5,3,2
9,1,1,6.42012504527866,5,3,2
9,2,1,6.89675893097572,5,3,2
9,3,1,6.67700433701439,5,3,2
9,4,1,7.50043253626983,5,3,2
9,5,1,6.80986279461933,5,3,2
9,6,1,6.89200560813178,5,3,2
9,7,1,5.90605080037691,5,3,2
9,8,1,7.207417451565,5,3,2
9,9,1,6.70731370365392,5,3,2
10,1,1,8.95369881845451,5,3,2
10,2,1,9.98211009337427,5,3,2
10,3,1,9.59887124208072,5,3,2
10,4,1,9.61914188104941,5,3,2
10,5,1,9.45219120909307,5,3,2
10,6,1,10.4015683331145,5,3,2
10,7,1,8.90886299651683,5,3,2
10,8,1,9.36403288133749,5,3,2
10,9,1,8.57940084116818,5,3,2
11,1,0,6.32993816720105,5,3,2
11,2,0,5.87383066538076,5,3,2
11,3,0,7.41355056707866,5,3,2
11,4,0,6.68506846215161,5,3,2
11,5,0,6.6906549863979,5,3,2
11,6,0,6.54315298193604,5,3,2
11,7,0,7.41301306400091,5,3,2
11,8,0,6.15222558927123,5,3,2
11,9,0,6.98957345209574,5,3,2
12,1,1,6.17268763514149,5,3,2
12,2,1,5.932752228778,5,3,2
12,3,1,5.40994881834231,5,3,2
12,4,1,5.4190464661363,5,3,2
12,5,1,6.76495141828457,5,3,2
12,6,1,6.39253470589576,5,3,2
12,7,1,7.11715675218975,5,3,2
12,8,1,6.78703737118212,5,3,2
12,9,1,6.91249566836028,5,3,2
13,1,1,9.3880142279634,5,3,2
13,2,1,8.79718453940354,5,3,2
13,3,1,9.19584429527212,5,3,2
13,4,1,9.18865524041155,5,3,2
13,5,1,9.50494206720187,5,3,2
13,6,1,9.04262793979384,5,3,2
13,7,1,9.04082560823856,5,3,2
13,8,1,8.21249181186626,5,3,2
13,9,1,9.4358159585825,5,3,2
14,1,0,6.68322493137375,5,3,2
