"G","R","X","Y","alpha","beta","gamma"
1,1,0,356,5,3,2
1,2,0,435,5,3,2
1,3,0,399,5,3,2
1,4,0,410,5,3,2
1,5,0,407,5,3,2
1,6,0,416,5,3,2
2,1,0,1462,5,3,2
2,2,0,1483,5,3,2
2,3,0,1472,5,3,2
2,4,0,1426,5,3,2
2,5,0,1458,5,3,2
2,6,0,1407,5,3,2
3,1,0,211,5,3,2
3,2,0,244,5,3,2
3,3,0,231,5,3,2
3,4,0,225,5,3,2
3,5,0,224,5,3,2
3,6,0,219,5,3,2
4,1,1,10045,5,3,2
4,2,1,9899,5,3,2
4,3,1,10193,5,3,2
4,4,1,9961,5,3,2
4,5,1,9936,5,3,2
4,6,1,9826,5,3,2
5,1,0,9,5,3,2
5,2,0,9,5,3,2
5,3,0,13,5,3,2
5,4,0,12,5,3,2
5,5,0,13,5,3,2
5,6,0,5,5,3,2
6,1,1,295,5,3,2
6,2,1,295,5,3,2
6,3,1,241,5,3,2
6,4,1,279,5,3,2
6,5,1,272,5,3,2
6,6,1,300,5,3,2
7,1,1,1067,5,3,2
7,2,1,1132,5,3,2
7,3,1,1111,5,3,2
7,4,1,1147,5,3,2
7,5,1,1096,5,3,2
7,6,1,1093,5,3,2
8,1,0,2208,5,3,2
8,2,0,2308,5,3,2
8,3,0,2254,5,3,2
8,4,0,2267,5,3,2
8,5,0,2323,5,3,2
8,6,0,2384,5,3,2
9,1,0,1613,5,3,2
9,2,0,1635,5,3,2
9,3,0,1597,5,3,2
9,4,0,1685,5,3,2
9,5,0,1612,5,3,2
9,6,0,1615,5,3,2
10,1,0,7,5,3,2
10,2,0,3,5,3,2
10,3,0,11,5,3,2
10,4,0,8,5,3,2
10,5,0,11,5,3,2
10,6,0,7,5,3,2
11,1,0,28,5,3,2
11,2,0,32,5,3,2
11,3,0,22,5,3,2
11,4,0,35,5,3,2
11,5,0,26,5,3,2
11,6,0,32,5,3,2
12,1,1,7316,5,3,2
12,2,1,7451,5,3,2
12,3,1,7306,5,3,2
12,4,1,7345,5,3,2
12,5,1,7401,5,3,2
12,6,1,7348,5,3,2
13,1,0,17078,5,3,2
13,2,0,16967,5,3,2
13,3,0,16897,5,3,2
13,4,0,16858,5,3,2
13,5,0,17096,5,3,2
13,6,0,16884,5,3,2
14,1,0,139,5,3,2
14,2,0,129,5,3,2
14,3,0,120,5,3,2
14,4,0,130,5,3,2
14,5,0,127,5,3,2
14,6,0,143,5,3,2
15,1,1,5335,5,3,2
15,2,1,5248,5,3,2
15,3,1,5331,5,3,2
15,4,1,5248,5,3,2
15,5,1,5226,5,3,2
15,6,1,5373,5,3,2
16,1,1,12337,5,3,2
16,2,1,12340,5,3,2
16,3,1,12334,5,3,2
16,4,1,12336,5,3,2
16,5,1,12327,5,3,2
16,6,1,12277,5,3,2
17,1,1,107227,5,3,2
17,2,1,107036,5,3,2
17,3,1,106975,5,3,2
17,4,1,107220,5,3,2
17,5,1,106635,5,3,2
17,6,1,106821,5,3,2
18,1,0,302,5,3,2
18,2,0,298,5,3,2
18,3,0,301,5,3,2
18,4,0,299,5,3,2
18,5,0,272,5,3,2
