"G","R","X","Y","alpha","beta","gamma"
1,1,0,265,5,3,2
1,2,0,273,5,3,2
2,1,1,30745,5,3,2
2,2,1,30739,5,3,2
3,1,0,47,5,3,2
3,2,0,49,5,3,2
4,1,1,3067,5,3,2
4,2,1,3126,5,3,2
5,1,0,765,5,3,2
5,2,0,750,5,3,2
6,1,1,723,5,3,2
6,2,1,680,5,3,2
7,1,1,3329,5,3,2
7,2,1,3380,5,3,2
8,1,1,86396,5,3,2
8,2,1,85833,5,3,2
9,1,1,10949,5,3,2
9,2,1,11184,5,3,2
10,1,0,248,5,3,2
10,2,0,229,5,3,2
11,1,0,443,5,3,2
11,2,0,489,5,3,2
12,1,1,2075,5,3,2
12,2,1,2096,5,3,2
13,1,0,64,5,3,2
13,2,0,74,5,3,2
14,1,0,40,5,3,2
14,2,0,35,5,3,2
15,1,1,4621,5,3,2
15,2,1,4563,5,3,2
16,1,1,138,5,3,2
16,2,1,141,5,3,2
17,1,0,76,5,3,2
17,2,0,77,5,3,2
18,1,0,112,5,3,2
18,2,0,128,5,3,2
19,1,1,5721,5,3,2
19,2,1,5880,5,3,2
20,1,1,23211,5,3,2
20,2,1,23301,5,3,2
21,1,1,2354,5,3,2
21,2,1,2324,5,3,2
22,1,1,158230,5,3,2
22,2,1,157592,5,3,2
23,1,1,372250,5,3,2
23,2,1,371756,5,3,2
24,1,1,16151,5,3,2
24,2,1,16091,5,3,2
25,1,1,2037,5,3,2
25,2,1,2057,5,3,2
26,1,0,5,5,3,2
26,2,0,2,5,3,2
27,1,0,2353,5,3,2
27,2,0,2302,5,3,2
28,1,1,1774,5,3,2
28,2,1,1642,5,3,2
29,1,1,65,5,3,2
29,2,1,57,5,3,2
30,1,0,83,5,3,2
30,2,0,79,5,3,2
31,1,0,198,5,3,2
31,2,0,192,5,3,2
32,1,0,176,5,3,2
32,2,0,186,5,3,2
33,1,0,3356,5,3,2
33,2,0,3383,5,3,2
34,1,0,318,5,3,2
34,2,0,313,5,3,2
35,1,1,1191,5,3,2
35,2,1,1209,5,3,2
36,1,1,2195,5,3,2
36,2,1,2235,5,3,2
37,1,0,12119,5,3,2
37,2,0,12338,5,3,2
38,1,0,219,5,3,2
38,2,0,248,5,3,2
39,1,1,1507,5,3,2
39,2,1,1543,5,3,2
40,1,0,149,5,3,2
40,2,0,171,5,3,2
41,1,1,1050,5,3,2
41,2,1,1015,5,3,2
42,1,0,325,5,3,2
42,2,0,298,5,3,2
43,1,1,58603,5,3,2
43,2,1,58377,5,3,2
44,1,0,494,5,3,2
44,2,0,474,5,3,2
45,1,1,2319,5,3,2
45,2,1,2279,5,3,2
46,1,0,15,5,3,2
46,2,0,21,5,3,2
47,1,1,228,5,3,2
47,2,1,243,5,3,2
48,1,1,1402,5,3,2
48,2,1,1300,5,3,2
49,1,1,187608,5,3,2
49,2,1,187208,5,3,2
50,1,0,321,5,3,2
50,2,0,371,5,3,2
51,1,1,9902,5,3,2
51,2,1,9939,5,3,2
52,1,1,4493,5,3,2
52,2,1,4486,5,3,2
53,1,0,0,5,3,2
53,2,0,1,5,3,2
54,1,1,26406,5,3,2
54,2,1,26807,5,3,2
55,1,0,30,5,3,2
55,2,0,37,5,3,2
56,1,0,92,5,3,2
56,2,0,108,5,3,2
57,1,1,2254,5,3,2
57,2,1,2273,5,3,2
58,1,1,2117,5,3,2
58,2,1,2120,5,3,2
59,1,1,11666,5,3,2
59,2,1,11730,5,3,2
60,1,1,259,5,3,2
60,2,1,289,5,3,2
