"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.6045380377871,5,5,2
1,2,1,10.010116895037,5,5,2
1,3,1,10.2539874140937,5,5,2
1,4,1,10.9561820634046,5,5,2
1,5,1,9.65650262102065,5,5,2
1,6,1,10.3112231095724,5,5,2
1,7,1,11.4745112893976,5,5,2
1,8,1,10.1766845771918,5,5,2
1,9,1,10.4577553465891,5,5,2
1,10,1,10.6468798777159,5,5,2
1,11,1,10.4524942672037,5,5,2
1,12,1,10.6205453548857,5,5,2
1,13,1,10.9854269609349,5,5,2
1,14,1,10.6765160890309,5,5,2
1,15,1,10.0923844680437,5,5,2
1,16,1,10.7458810179063,5,5,2
2,1,1,13.0634058099327,5,5,2
2,2,1,13.1837183839242,5,5,2
2,3,1,13.0338024372558,5,5,2
2,4,1,12.8485340731684,5,5,2
2,5,1,12.5475661346036,5,5,2
2,6,1,12.8901340162331,5,5,2
2,7,1,13.4192900539994,5,5,2
2,8,1,13.0924906425602,5,5,2
2,9,1,12.9477782821392,5,5,2
2,10,1,12.3406874672468,5,5,2
2,11,1,12.8760666405754,5,5,2
2,12,1,12.224618363523,5,5,2
2,13,1,13.0629763800426,5,5,2
2,14,1,12.8516726350734,5,5,2
2,15,1,13.1129202744247,5,5,2
2,16,1,13.2390670379625,5,5,2
3,1,1,9.39932313377705,5,5,2
3,2,1,9.88242862424758,5,5,2
3,3,1,9.775022342164,5,5,2
3,4,1,10.2169521690296,5,5,2
3,5,1,10.8228284362812,5,5,2
3,6,1,9.87879333321106,5,5,2
3,7,1,9.71742572330431,5,5,2
3,8,1,9.56439826113844,5,5,2
3,9,1,9.59052988901217,5,5,2
3,10,1,10.5148238683718,5,5,2
3,11,1,9.35566658540887,5,5,2
3,12,1,8.99975948194169,5,5,2
3,13,1,9.59032177704211,5,5,2
3,14,1,9.55725482689927,5,5,2
3,15,1,9.95788090267589,5,5,2
3,16,1,9.0485564194224,5,5,2
4,1,0,4.12636859928167,5,5,2
4,2,0,3.01998771097446,5,5,2
4,3,0,3.56494116470815,5,5,2
4,4,0,2.9209037196075,5,5,2
4,5,0,3.83557592101538,5,5,2
4,6,0,3.30007829942144,5,5,2
4,7,0,2.72956785091412,5,5,2
4,8,0,3.88731773500932,5,5,2
4,9,0,4.1165247197356,5,5,2
4,10,0,3.01012576798132,5,5,2
4,11,0,3.38397571297817,5,5,2
4,12,0,3.49895292757572,5,5,2
4,13,0,2.43122458003257,5,5,2
4,14,0,3.4760538060108,5,5,2
4,15,0,3.64808441161626,5,5,2
4,16,0,3.66333957531475,5,5,2
5,1,0,2.53670687089729,5,5,2
5,2,0,2.57571611914112,5,5,2
5,3,0,2.17186337587689,5,5,2
5,4,0,2.51409372720364,5,5,2
5,5,0,2.81586492863672,5,5,2
5,6,0,2.85010659526458,5,5,2
5,7,0,3.40410367949743,5,5,2
5,8,0,4.63561566497376,5,5,2
5,9,0,3.17246100764742,5,5,2
5,10,0,2.45667332276437,5,5,2
5,11,0,3.523334390382,5,5,2
5,12,0,3.67611553626303,5,5,2
5,13,0,4.20643996274633,5,5,2
5,14,0,3.26780836560388,5,5,2
