"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.69303510204864,6,3,2
1,2,0,5.25959444138988,6,3,2
2,1,0,3.16075389307584,6,3,2
2,2,0,2.94741690829764,6,3,2
3,1,1,8.64801534734401,6,3,2
3,2,1,8.9007150213898,6,3,2
4,1,0,7.7918702273174,6,3,2
4,2,0,8.08389910700794,6,3,2
5,1,0,9.28848456000556,6,3,2
5,2,0,9.24071647983479,6,3,2
6,1,0,4.53745867580274,6,3,2
6,2,0,5.11364202932071,6,3,2
7,1,1,9.74584067637043,6,3,2
7,2,1,8.60093268986461,6,3,2
8,1,0,4.57353804938904,6,3,2
8,2,0,5.61859053195672,6,3,2
9,1,0,8.95008443742782,6,3,2
9,2,0,7.85939959112509,6,3,2
10,1,0,6.3895753266387,6,3,2
10,2,0,6.66428769308738,6,3,2
11,1,0,8.14904466141205,6,3,2
11,2,0,7.89588397350067,6,3,2
12,1,0,3.02887760922881,6,3,2
12,2,0,3.32527485364556,6,3,2
13,1,1,7.71663231137458,6,3,2
13,2,1,7.54027663099021,6,3,2
14,1,0,4.0375051373517,6,3,2
14,2,0,4.55527856715169,6,3,2
15,1,1,6.68497158901844,6,3,2
15,2,1,6.84671878076297,6,3,2
16,1,0,1.32193591431509,6,3,2
16,2,0,0.631809817341824,6,3,2
17,1,1,7.27014014564734,6,3,2
17,2,1,7.24267755134089,6,3,2
18,1,0,5.56203424605413,6,3,2
18,2,0,4.75686496684253,6,3,2
19,1,0,7.71615962571768,6,3,2
19,2,0,6.56325444177074,6,3,2
20,1,1,11.4671594148525,6,3,2
20,2,1,11.4486013973684,6,3,2
21,1,1,11.4383262427968,6,3,2
21,2,1,11.2919350487404,6,3,2
22,1,1,9.47979140275665,6,3,2
22,2,1,9.72093489440545,6,3,2
23,1,0,5.13385136395115,6,3,2
23,2,0,6.54688637212365,6,3,2
24,1,1,8.70154811839863,6,3,2
24,2,1,9.18658434040467,6,3,2
25,1,1,12.4512056784536,6,3,2
25,2,1,12.4698524767168,6,3,2
26,1,0,5.0750173372811,6,3,2
26,2,0,4.01736694164456,6,3,2
27,1,0,9.34815382209956,6,3,2
27,2,0,8.73763573775504,6,3,2
28,1,0,5.47877154605402,6,3,2
28,2,0,4.96767394585071,6,3,2
29,1,0,6.18216682913245,6,3,2
29,2,0,6.85584994010305,6,3,2
30,1,1,12.742529818203,6,3,2
30,2,1,12.4389887205817,6,3,2
31,1,1,8.06610872620425,6,3,2
31,2,1,8.14600296863463,6,3,2
32,1,1,8.62695717475341,6,3,2
32,2,1,8.3578155893803,6,3,2
33,1,1,3.42505642059818,6,3,2
33,2,1,2.45448319121583,6,3,2
34,1,0,5.08524899830225,6,3,2
34,2,0,5.80068941796869,6,3,2
35,1,0,5.82501384343368,6,3,2
35,2,0,5.10210530105221,6,3,2
36,1,0,6.02423511553769,6,3,2
36,2,0,6.02409917469704,6,3,2
37,1,1,10.908831717675,6,3,2
37,2,1,11.1084806130903,6,3,2
38,1,0,4.80096300681467,6,3,2
38,2,0,3.78256231279728,6,3,2
39,1,0,7.52641175066176,6,3,2
39,2,0,7.25244199607236,6,3,2
40,1,1,11.5679948433007,6,3,2
40,2,1,11.9086935068883,6,3,2
41,1,0,6.73519208517184,6,3,2
41,2,0,6.89905074553989,6,3,2
42,1,1,9.65491591298621,6,3,2
42,2,1,9.12963297797725,6,3,2
43,1,1,10.005961945102,6,3,2
43,2,1,9.23217665104896,6,3,2
