"G","R","X","Y","alpha","beta","gamma"
1,1,1,835,6,3,2
1,2,1,881,6,3,2
2,1,1,938,6,3,2
2,2,1,943,6,3,2
3,1,0,884,6,3,2
3,2,0,901,6,3,2
4,1,0,859,6,3,2
4,2,0,812,6,3,2
5,1,1,10513,6,3,2
5,2,1,10585,6,3,2
6,1,0,3290,6,3,2
6,2,0,3415,6,3,2
7,1,1,6179,6,3,2
7,2,1,6062,6,3,2
8,1,0,18,6,3,2
8,2,0,14,6,3,2
9,1,0,2575,6,3,2
9,2,0,2611,6,3,2
10,1,1,5103,6,3,2
10,2,1,4972,6,3,2
11,1,0,7743,6,3,2
11,2,0,7769,6,3,2
12,1,0,40,6,3,2
12,2,0,41,6,3,2
13,1,1,7136,6,3,2
13,2,1,7040,6,3,2
14,1,0,2,6,3,2
14,2,0,5,6,3,2
15,1,1,11903,6,3,2
15,2,1,11703,6,3,2
16,1,0,14,6,3,2
16,2,0,14,6,3,2
17,1,0,32,6,3,2
17,2,0,32,6,3,2
18,1,0,21,6,3,2
18,2,0,14,6,3,2
19,1,1,1302,6,3,2
19,2,1,1255,6,3,2
20,1,0,50,6,3,2
20,2,0,46,6,3,2
21,1,1,4141,6,3,2
21,2,1,4161,6,3,2
22,1,0,622,6,3,2
22,2,0,660,6,3,2
23,1,0,122,6,3,2
23,2,0,131,6,3,2
24,1,1,87,6,3,2
24,2,1,78,6,3,2
25,1,0,97,6,3,2
25,2,0,105,6,3,2
26,1,1,67788,6,3,2
26,2,1,67254,6,3,2
27,1,0,1431,6,3,2
27,2,0,1378,6,3,2
28,1,0,861,6,3,2
28,2,0,859,6,3,2
29,1,1,3235,6,3,2
29,2,1,3178,6,3,2
30,1,0,302,6,3,2
30,2,0,307,6,3,2
31,1,0,1226,6,3,2
31,2,0,1253,6,3,2
32,1,1,14386,6,3,2
32,2,1,14192,6,3,2
33,1,0,374,6,3,2
33,2,0,378,6,3,2
34,1,1,5054,6,3,2
34,2,1,4965,6,3,2
35,1,0,278,6,3,2
35,2,0,259,6,3,2
36,1,1,2752,6,3,2
36,2,1,2698,6,3,2
37,1,1,12977,6,3,2
37,2,1,13188,6,3,2
38,1,0,328,6,3,2
38,2,0,298,6,3,2
39,1,0,1322,6,3,2
39,2,0,1386,6,3,2
40,1,0,272,6,3,2
40,2,0,304,6,3,2
41,1,1,5396,6,3,2
41,2,1,5402,6,3,2
42,1,1,17471,6,3,2
42,2,1,17278,6,3,2
43,1,1,542114,6,3,2
43,2,1,542081,6,3,2
44,1,1,54138,6,3,2
44,2,1,53918,6,3,2
45,1,1,10268,6,3,2
45,2,1,10259,6,3,2
46,1,0,513,6,3,2
