"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.89734595391867,7,3,2
1,2,0,7.32525989060628,7,3,2
1,3,0,6.29394707291099,7,3,2
1,4,0,7.09114016676332,7,3,2
1,5,0,7.16798773846378,7,3,2
1,6,0,6.82013680072092,7,3,2
1,7,0,7.29906414913154,7,3,2
1,8,0,6.71439160358509,7,3,2
1,9,0,6.70755013126436,7,3,2
1,10,0,6.26106468714753,7,3,2
1,11,0,6.82938646861048,7,3,2
1,12,0,6.75702582396323,7,3,2
1,13,0,8.06330882769565,7,3,2
1,14,0,6.83081233869215,7,3,2
1,15,0,6.40990380568574,7,3,2
1,16,0,7.22320671170194,7,3,2
1,17,0,7.27580608706998,7,3,2
1,18,0,6.29317808842957,7,3,2
1,19,0,7.29339556464395,7,3,2
1,20,0,7.312888059177,7,3,2
1,21,0,6.47620252577972,7,3,2
1,22,0,6.33218021677841,7,3,2
1,23,0,7.21987942387882,7,3,2
1,24,0,7.63053776126592,7,3,2
1,25,0,6.87302164666597,7,3,2
1,26,0,7.65743446196594,7,3,2
1,27,0,6.95570050683997,7,3,2
1,28,0,7.77737091412716,7,3,2
1,29,0,7.70009005746042,7,3,2
1,30,0,6.472463841329,7,3,2
1,31,0,7.69076298693705,7,3,2
1,32,0,6.74707540272671,7,3,2
1,33,0,7.38124763756296,7,3,2
1,34,0,7.32612681269187,7,3,2
1,35,0,7.00442071309075,7,3,2
1,36,0,7.12695206634564,7,3,2
1,37,0,6.95434177855912,7,3,2
1,38,0,6.65810100645917,7,3,2
1,39,0,7.09909920825109,7,3,2
1,40,0,7.12601072136315,7,3,2
1,41,0,7.45440073814649,7,3,2
1,42,0,7.29051449254483,7,3,2
1,43,0,6.48600733345268,7,3,2
1,44,0,7.83096072354487,7,3,2
1,45,0,6.82571422517043,7,3,2
1,46,0,7.79800587046767,7,3,2
1,47,0,7.02023471128675,7,3,2
1,48,0,7.03222362410336,7,3,2
1,49,0,7.45550813366094,7,3,2
1,50,0,6.88405262747867,7,3,2
1,51,0,7.82455781143544,7,3,2
1,52,0,6.17178162792653,7,3,2
1,53,0,6.55395899985002,7,3,2
1,54,0,7.15073571360902,7,3,2
1,55,0,5.96516308609805,7,3,2
1,56,0,7.79635070892348,7,3,2
1,57,0,6.96783460796838,7,3,2
1,58,0,6.5071615606607,7,3,2
1,59,0,7.2235198465979,7,3,2
