"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.88850032891848,5,3,2
1,2,0,7.37858821167927,5,3,2
2,1,1,5.21451217596332,5,3,2
2,2,1,5.50998303260123,5,3,2
3,1,1,9.17086416011974,5,3,2
3,2,1,8.55146855519203,5,3,2
4,1,0,6.66737117424203,5,3,2
4,2,0,6.12646852636456,5,3,2
5,1,0,5.90439249219361,5,3,2
5,2,0,6.71032759981807,5,3,2
6,1,1,6.79143111985963,5,3,2
6,2,1,6.89818488305009,5,3,2
7,1,1,7.52192726904065,5,3,2
7,2,1,8.57230460502407,5,3,2
8,1,0,8.60999298228736,5,3,2
8,2,0,8.24129528956827,5,3,2
9,1,0,2.14651240304888,5,3,2
9,2,0,2.27023422128729,5,3,2
10,1,1,10.3360799924089,5,3,2
10,2,1,9.56630984819996,5,3,2
11,1,0,6.42478989427257,5,3,2
11,2,0,6.10587051166863,5,3,2
12,1,1,9.10380303823098,5,3,2
12,2,1,9.23678511657012,5,3,2
13,1,1,9.36770779939,5,3,2
13,2,1,9.70243865049226,5,3,2
14,1,0,2.74635580936876,5,3,2
14,2,0,2.62051190260933,5,3,2
15,1,0,4.15482568209941,5,3,2
15,2,0,3.52012880054681,5,3,2
16,1,0,5.16539167233443,5,3,2
16,2,0,4.86259774614529,5,3,2
17,1,1,8.3024342913051,5,3,2
17,2,1,8.99263185736848,5,3,2
18,1,0,6.56217084266256,5,3,2
18,2,0,7.35660094654581,5,3,2
19,1,1,10.0897392073241,5,3,2
19,2,1,9.05441721377637,5,3,2
20,1,1,9.24149367169302,5,3,2
20,2,1,8.72657847139215,5,3,2
21,1,1,8.81069936319734,5,3,2
21,2,1,8.64037080183905,5,3,2
22,1,0,4.64873313677769,5,3,2
22,2,0,3.50947692257433,5,3,2
23,1,0,6.43837856506569,5,3,2
23,2,0,5.98886160140412,5,3,2
24,1,0,2.40752268196902,5,3,2
24,2,0,3.19734473508937,5,3,2
25,1,1,8.61103146758422,5,3,2
25,2,1,8.56773509961807,5,3,2
26,1,1,6.75282845772037,5,3,2
26,2,1,6.85374910520216,5,3,2
27,1,1,7.565454961047,5,3,2
27,2,1,8.7950069475741,5,3,2
28,1,1,8.82723123017283,5,3,2
28,2,1,8.39568054429816,5,3,2
29,1,0,7.57744656109652,5,3,2
29,2,0,7.28528224368372,5,3,2
30,1,1,7.24367803066642,5,3,2
