"G","R","X","Y","alpha","beta","gamma"
1,1,1,111,5,1,2
1,2,1,93,5,1,2
1,3,1,121,5,1,2
1,4,1,126,5,1,2
1,5,1,113,5,1,2
1,6,1,122,5,1,2
1,7,1,126,5,1,2
1,8,1,109,5,1,2
1,9,1,119,5,1,2
1,10,1,120,5,1,2
2,1,1,883,5,1,2
2,2,1,895,5,1,2
2,3,1,906,5,1,2
2,4,1,885,5,1,2
2,5,1,952,5,1,2
2,6,1,925,5,1,2
2,7,1,907,5,1,2
2,8,1,874,5,1,2
2,9,1,901,5,1,2
2,10,1,965,5,1,2
3,1,1,183,5,1,2
3,2,1,179,5,1,2
3,3,1,165,5,1,2
3,4,1,194,5,1,2
3,5,1,173,5,1,2
3,6,1,168,5,1,2
3,7,1,188,5,1,2
3,8,1,191,5,1,2
3,9,1,178,5,1,2
3,10,1,187,5,1,2
4,1,1,706,5,1,2
4,2,1,738,5,1,2
4,3,1,726,5,1,2
4,4,1,739,5,1,2
4,5,1,653,5,1,2
4,6,1,719,5,1,2
4,7,1,674,5,1,2
4,8,1,733,5,1,2
4,9,1,729,5,1,2
4,10,1,718,5,1,2
5,1,0,5711,5,1,2
5,2,0,5628,5,1,2
5,3,0,5563,5,1,2
5,4,0,5674,5,1,2
5,5,0,5619,5,1,2
5,6,0,5684,5,1,2
5,7,0,5578,5,1,2
5,8,0,5579,5,1,2
5,9,0,5649,5,1,2
5,10,0,5565,5,1,2
6,1,0,176,5,1,2
6,2,0,195,5,1,2
6,3,0,173,5,1,2
6,4,0,179,5,1,2
6,5,0,170,5,1,2
6,6,0,171,5,1,2
6,7,0,186,5,1,2
6,8,0,180,5,1,2
6,9,0,203,5,1,2
6,10,0,202,5,1,2
7,1,0,44,5,1,2
7,2,0,41,5,1,2
7,3,0,35,5,1,2
7,4,0,51,5,1,2
7,5,0,38,5,1,2
7,6,0,33,5,1,2
7,7,0,35,5,1,2
7,8,0,56,5,1,2
7,9,0,43,5,1,2
7,10,0,47,5,1,2
8,1,0,2709,5,1,2
8,2,0,2668,5,1,2
8,3,0,2751,5,1,2
8,4,0,2773,5,1,2
8,5,0,2785,5,1,2
8,6,0,2842,5,1,2
8,7,0,2761,5,1,2
8,8,0,2828,5,1,2
8,9,0,2713,5,1,2
8,10,0,2739,5,1,2
9,1,0,174,5,1,2
9,2,0,138,5,1,2
9,3,0,158,5,1,2
9,4,0,171,5,1,2
9,5,0,165,5,1,2
9,6,0,151,5,1,2
9,7,0,172,5,1,2
9,8,0,156,5,1,2
9,9,0,156,5,1,2
9,10,0,163,5,1,2
10,1,1,1058,5,1,2
10,2,1,1104,5,1,2
10,3,1,1138,5,1,2
10,4,1,1146,5,1,2
10,5,1,1152,5,1,2
10,6,1,1134,5,1,2
10,7,1,1110,5,1,2
10,8,1,1201,5,1,2
10,9,1,1109,5,1,2
10,10,1,1077,5,1,2
11,1,1,10,5,1,2
11,2,1,12,5,1,2
11,3,1,9,5,1,2
11,4,1,14,5,1,2
11,5,1,9,5,1,2
11,6,1,11,5,1,2
11,7,1,10,5,1,2
11,8,1,18,5,1,2
11,9,1,6,5,1,2
11,10,1,8,5,1,2
12,1,0,266,5,1,2
12,2,0,279,5,1,2
12,3,0,275,5,1,2
12,4,0,246,5,1,2
12,5,0,261,5,1,2
12,6,0,291,5,1,2
12,7,0,302,5,1,2
12,8,0,227,5,1,2
12,9,0,238,5,1,2
12,10,0,248,5,1,2
13,1,0,36,5,1,2
13,2,0,38,5,1,2
13,3,0,38,5,1,2
13,4,0,36,5,1,2
13,5,0,54,5,1,2
13,6,0,45,5,1,2
13,7,0,52,5,1,2
13,8,0,34,5,1,2
13,9,0,51,5,1,2
13,10,0,52,5,1,2
14,1,1,492,5,1,2
14,2,1,482,5,1,2
14,3,1,528,5,1,2
14,4,1,479,5,1,2
14,5,1,486,5,1,2
14,6,1,478,5,1,2
14,7,1,473,5,1,2
14,8,1,455,5,1,2
14,9,1,469,5,1,2
14,10,1,480,5,1,2
15,1,0,320,5,1,2
15,2,0,292,5,1,2
15,3,0,284,5,1,2
15,4,0,298,5,1,2
15,5,0,310,5,1,2
15,6,0,294,5,1,2
15,7,0,285,5,1,2
15,8,0,273,5,1,2
15,9,0,293,5,1,2
15,10,0,320,5,1,2
16,1,1,4057,5,1,2
16,2,1,4050,5,1,2
16,3,1,4082,5,1,2
16,4,1,4110,5,1,2
16,5,1,4102,5,1,2
16,6,1,4176,5,1,2
16,7,1,4013,5,1,2
16,8,1,4026,5,1,2
16,9,1,3937,5,1,2
16,10,1,3933,5,1,2
17,1,0,24,5,1,2
17,2,0,17,5,1,2
17,3,0,21,5,1,2
17,4,0,20,5,1,2
17,5,0,18,5,1,2
17,6,0,24,5,1,2
17,7,0,21,5,1,2
17,8,0,19,5,1,2
17,9,0,21,5,1,2
17,10,0,25,5,1,2
18,1,1,120,5,1,2
18,2,1,144,5,1,2
18,3,1,137,5,1,2
18,4,1,148,5,1,2
18,5,1,135,5,1,2
18,6,1,118,5,1,2
18,7,1,121,5,1,2
18,8,1,147,5,1,2
18,9,1,114,5,1,2
18,10,1,128,5,1,2
19,1,0,166,5,1,2
19,2,0,207,5,1,2
19,3,0,224,5,1,2
19,4,0,154,5,1,2
19,5,0,188,5,1,2
19,6,0,182,5,1,2
19,7,0,186,5,1,2
19,8,0,189,5,1,2
19,9,0,196,5,1,2
19,10,0,177,5,1,2
20,1,1,146,5,1,2
20,2,1,152,5,1,2
20,3,1,183,5,1,2
20,4,1,143,5,1,2
20,5,1,145,5,1,2
20,6,1,157,5,1,2
20,7,1,178,5,1,2
20,8,1,129,5,1,2
20,9,1,143,5,1,2
20,10,1,154,5,1,2
21,1,1,3652,5,1,2
21,2,1,3589,5,1,2
21,3,1,3699,5,1,2
21,4,1,3598,5,1,2
21,5,1,3579,5,1,2
21,6,1,3721,5,1,2
21,7,1,3723,5,1,2
21,8,1,3598,5,1,2
21,9,1,3677,5,1,2
21,10,1,3705,5,1,2
22,1,1,60,5,1,2
22,2,1,48,5,1,2
22,3,1,51,5,1,2
22,4,1,51,5,1,2
22,5,1,50,5,1,2
22,6,1,41,5,1,2
22,7,1,35,5,1,2
22,8,1,36,5,1,2
22,9,1,55,5,1,2
22,10,1,56,5,1,2
23,1,0,9,5,1,2
23,2,0,16,5,1,2
23,3,0,12,5,1,2
23,4,0,11,5,1,2
23,5,0,7,5,1,2
23,6,0,18,5,1,2
23,7,0,9,5,1,2
23,8,0,11,5,1,2
23,9,0,13,5,1,2
23,10,0,13,5,1,2
24,1,1,467,5,1,2
24,2,1,521,5,1,2
24,3,1,465,5,1,2
24,4,1,520,5,1,2
24,5,1,448,5,1,2
24,6,1,503,5,1,2
24,7,1,489,5,1,2
24,8,1,516,5,1,2
24,9,1,503,5,1,2
24,10,1,534,5,1,2
25,1,0,121,5,1,2
25,2,0,116,5,1,2
25,3,0,136,5,1,2
25,4,0,146,5,1,2
25,5,0,124,5,1,2
25,6,0,133,5,1,2
25,7,0,133,5,1,2
25,8,0,132,5,1,2
25,9,0,132,5,1,2
25,10,0,150,5,1,2
26,1,1,10,5,1,2
26,2,1,7,5,1,2
26,3,1,12,5,1,2
26,4,1,8,5,1,2
26,5,1,9,5,1,2
26,6,1,11,5,1,2
26,7,1,16,5,1,2
26,8,1,11,5,1,2
26,9,1,13,5,1,2
26,10,1,15,5,1,2
27,1,1,543,5,1,2
27,2,1,530,5,1,2
27,3,1,528,5,1,2
27,4,1,470,5,1,2
27,5,1,519,5,1,2
27,6,1,521,5,1,2
27,7,1,520,5,1,2
27,8,1,497,5,1,2
27,9,1,521,5,1,2
27,10,1,521,5,1,2
28,1,1,144,5,1,2
28,2,1,152,5,1,2
28,3,1,162,5,1,2
28,4,1,149,5,1,2
28,5,1,142,5,1,2
28,6,1,156,5,1,2
28,7,1,138,5,1,2
28,8,1,159,5,1,2
28,9,1,154,5,1,2
28,10,1,135,5,1,2
29,1,0,68,5,1,2
29,2,0,81,5,1,2
29,3,0,63,5,1,2
29,4,0,78,5,1,2
29,5,0,71,5,1,2
29,6,0,63,5,1,2
29,7,0,58,5,1,2
29,8,0,60,5,1,2
29,9,0,78,5,1,2
29,10,0,58,5,1,2
30,1,0,2,5,1,2
30,2,0,3,5,1,2
30,3,0,5,5,1,2
30,4,0,4,5,1,2
30,5,0,2,5,1,2
30,6,0,3,5,1,2
30,7,0,2,5,1,2
30,8,0,7,5,1,2
30,9,0,5,5,1,2
30,10,0,3,5,1,2
31,1,1,16,5,1,2
31,2,1,12,5,1,2
31,3,1,8,5,1,2
31,4,1,11,5,1,2
31,5,1,12,5,1,2
31,6,1,18,5,1,2
31,7,1,24,5,1,2
31,8,1,21,5,1,2
31,9,1,18,5,1,2
31,10,1,14,5,1,2
32,1,1,9295,5,1,2
32,2,1,9380,5,1,2
32,3,1,9321,5,1,2
32,4,1,9252,5,1,2
32,5,1,9376,5,1,2
32,6,1,9062,5,1,2
32,7,1,9278,5,1,2
32,8,1,9343,5,1,2
32,9,1,9229,5,1,2
32,10,1,9429,5,1,2
33,1,0,171,5,1,2
33,2,0,144,5,1,2
33,3,0,151,5,1,2
33,4,0,163,5,1,2
33,5,0,175,5,1,2
33,6,0,166,5,1,2
33,7,0,180,5,1,2
33,8,0,183,5,1,2
33,9,0,152,5,1,2
33,10,0,167,5,1,2
34,1,0,2,5,1,2
34,2,0,2,5,1,2
34,3,0,5,5,1,2
34,4,0,5,5,1,2
34,5,0,5,5,1,2
34,6,0,4,5,1,2
34,7,0,2,5,1,2
34,8,0,2,5,1,2
34,9,0,2,5,1,2
34,10,0,3,5,1,2
35,1,0,111,5,1,2
35,2,0,105,5,1,2
35,3,0,106,5,1,2
35,4,0,98,5,1,2
35,5,0,91,5,1,2
35,6,0,107,5,1,2
35,7,0,114,5,1,2
35,8,0,90,5,1,2
35,9,0,86,5,1,2
35,10,0,103,5,1,2
36,1,1,14999,5,1,2
36,2,1,14994,5,1,2
36,3,1,15004,5,1,2
36,4,1,15078,5,1,2
36,5,1,14821,5,1,2
36,6,1,14777,5,1,2
36,7,1,14853,5,1,2
36,8,1,14892,5,1,2
36,9,1,14735,5,1,2
36,10,1,15050,5,1,2
37,1,0,2053,5,1,2
37,2,0,2029,5,1,2
37,3,0,2127,5,1,2
37,4,0,2060,5,1,2
37,5,0,2041,5,1,2
37,6,0,2036,5,1,2
37,7,0,2084,5,1,2
37,8,0,2084,5,1,2
37,9,0,2033,5,1,2
37,10,0,1933,5,1,2
38,1,1,134,5,1,2
38,2,1,129,5,1,2
38,3,1,144,5,1,2
38,4,1,138,5,1,2
38,5,1,143,5,1,2
38,6,1,146,5,1,2
38,7,1,119,5,1,2
38,8,1,133,5,1,2
38,9,1,116,5,1,2
38,10,1,127,5,1,2
39,1,0,44,5,1,2
39,2,0,35,5,1,2
39,3,0,41,5,1,2
39,4,0,42,5,1,2
39,5,0,34,5,1,2
39,6,0,41,5,1,2
39,7,0,59,5,1,2
39,8,0,34,5,1,2
39,9,0,44,5,1,2
39,10,0,49,5,1,2
40,1,1,4395,5,1,2
40,2,1,4309,5,1,2
40,3,1,4243,5,1,2
40,4,1,4327,5,1,2
40,5,1,4282,5,1,2
40,6,1,4328,5,1,2
40,7,1,4453,5,1,2
40,8,1,4254,5,1,2
40,9,1,4336,5,1,2
40,10,1,4479,5,1,2
41,1,0,92941,5,1,2
41,2,0,92145,5,1,2
41,3,0,92469,5,1,2
41,4,0,93147,5,1,2
41,5,0,92504,5,1,2
41,6,0,93460,5,1,2
41,7,0,93422,5,1,2
41,8,0,93128,5,1,2
41,9,0,92761,5,1,2
41,10,0,93326,5,1,2
42,1,0,20,5,1,2
42,2,0,23,5,1,2
42,3,0,13,5,1,2
42,4,0,13,5,1,2
42,5,0,16,5,1,2
42,6,0,20,5,1,2
42,7,0,16,5,1,2
42,8,0,20,5,1,2
42,9,0,13,5,1,2
42,10,0,11,5,1,2
43,1,1,221,5,1,2
43,2,1,228,5,1,2
43,3,1,205,5,1,2
43,4,1,210,5,1,2
43,5,1,206,5,1,2
43,6,1,227,5,1,2
43,7,1,206,5,1,2
43,8,1,202,5,1,2
43,9,1,216,5,1,2
43,10,1,206,5,1,2
