"G","R","X","Y","alpha","beta","gamma"
1,1,0,994,5,3,2
1,2,0,938,5,3,2
2,1,0,160,5,3,2
2,2,0,176,5,3,2
3,1,0,268,5,3,2
3,2,0,264,5,3,2
4,1,1,997,5,3,2
4,2,1,970,5,3,2
5,1,0,692,5,3,2
5,2,0,686,5,3,2
6,1,1,103472,5,3,2
6,2,1,104027,5,3,2
7,1,1,12338,5,3,2
7,2,1,12324,5,3,2
8,1,0,31,5,3,2
8,2,0,28,5,3,2
9,1,0,319,5,3,2
9,2,0,339,5,3,2
10,1,1,258,5,3,2
10,2,1,247,5,3,2
11,1,0,43,5,3,2
11,2,0,47,5,3,2
12,1,1,250,5,3,2
12,2,1,220,5,3,2
13,1,1,598,5,3,2
13,2,1,613,5,3,2
14,1,0,723,5,3,2
14,2,0,742,5,3,2
15,1,0,130,5,3,2
15,2,0,106,5,3,2
16,1,1,47954,5,3,2
16,2,1,48077,5,3,2
17,1,1,15625,5,3,2
17,2,1,15526,5,3,2
18,1,1,32219,5,3,2
18,2,1,32454,5,3,2
19,1,0,475,5,3,2
19,2,0,456,5,3,2
20,1,1,374847,5,3,2
20,2,1,375219,5,3,2
21,1,0,1543,5,3,2
21,2,0,1436,5,3,2
22,1,0,9920,5,3,2
22,2,0,10173,5,3,2
23,1,1,26515,5,3,2
23,2,1,26364,5,3,2
24,1,1,4117,5,3,2
24,2,1,4181,5,3,2
25,1,0,14,5,3,2
25,2,0,15,5,3,2
26,1,1,320,5,3,2
26,2,1,336,5,3,2
27,1,1,400,5,3,2
27,2,1,362,5,3,2
28,1,1,5699,5,3,2
28,2,1,5626,5,3,2
29,1,0,30,5,3,2
29,2,0,28,5,3,2
30,1,0,190,5,3,2
30,2,0,187,5,3,2
31,1,1,1639,5,3,2
31,2,1,1552,5,3,2
32,1,1,42176,5,3,2
32,2,1,42264,5,3,2
33,1,0,354,5,3,2
33,2,0,329,5,3,2
34,1,0,137,5,3,2
34,2,0,97,5,3,2
35,1,1,9882,5,3,2
35,2,1,9935,5,3,2
36,1,1,5464,5,3,2
36,2,1,5427,5,3,2
37,1,1,109,5,3,2
37,2,1,105,5,3,2
38,1,1,247488,5,3,2
38,2,1,247286,5,3,2
39,1,0,228,5,3,2
39,2,0,269,5,3,2
40,1,0,10924,5,3,2
40,2,0,10978,5,3,2
41,1,0,191,5,3,2
41,2,0,231,5,3,2
42,1,1,893,5,3,2
42,2,1,887,5,3,2
43,1,0,182,5,3,2
43,2,0,207,5,3,2
44,1,1,1114,5,3,2
44,2,1,1073,5,3,2
45,1,0,49,5,3,2
45,2,0,53,5,3,2
46,1,0,574,5,3,2
46,2,0,566,5,3,2
47,1,0,579,5,3,2
47,2,0,555,5,3,2
48,1,1,6938,5,3,2
48,2,1,6807,5,3,2
49,1,0,49,5,3,2
49,2,0,48,5,3,2
50,1,0,732,5,3,2
50,2,0,786,5,3,2
51,1,0,482,5,3,2
51,2,0,534,5,3,2
52,1,1,1226,5,3,2
52,2,1,1263,5,3,2
53,1,1,2389,5,3,2
53,2,1,2402,5,3,2
54,1,0,297,5,3,2
54,2,0,302,5,3,2
55,1,1,2850,5,3,2
55,2,1,2966,5,3,2
56,1,0,4366,5,3,2
56,2,0,4431,5,3,2
57,1,0,179,5,3,2
57,2,0,160,5,3,2
58,1,0,19,5,3,2
58,2,0,14,5,3,2
59,1,1,2267,5,3,2
59,2,1,2120,5,3,2
60,1,1,7948,5,3,2
60,2,1,7898,5,3,2
61,1,1,761,5,3,2
61,2,1,754,5,3,2
62,1,1,2201,5,3,2
62,2,1,2272,5,3,2
63,1,1,6388,5,3,2
63,2,1,6342,5,3,2
64,1,0,32,5,3,2
64,2,0,30,5,3,2
65,1,0,1197,5,3,2
65,2,0,1158,5,3,2
66,1,0,33,5,3,2
66,2,0,48,5,3,2
67,1,0,14,5,3,2
67,2,0,16,5,3,2
68,1,0,118,5,3,2
68,2,0,117,5,3,2
69,1,0,83,5,3,2
69,2,0,84,5,3,2
70,1,0,225,5,3,2
70,2,0,244,5,3,2
71,1,0,439,5,3,2
71,2,0,455,5,3,2
72,1,0,1056,5,3,2
72,2,0,987,5,3,2
73,1,1,1060,5,3,2
73,2,1,1071,5,3,2
74,1,0,73,5,3,2
74,2,0,74,5,3,2
75,1,1,743,5,3,2
75,2,1,726,5,3,2
76,1,1,4623,5,3,2
76,2,1,4542,5,3,2
77,1,0,374,5,3,2
77,2,0,383,5,3,2
78,1,1,1661,5,3,2
78,2,1,1707,5,3,2
79,1,0,103,5,3,2
79,2,0,99,5,3,2
80,1,0,455,5,3,2
80,2,0,447,5,3,2
81,1,0,229,5,3,2
81,2,0,184,5,3,2
82,1,0,50,5,3,2
82,2,0,53,5,3,2
83,1,1,2285,5,3,2
83,2,1,2413,5,3,2
84,1,0,1510,5,3,2
84,2,0,1452,5,3,2
85,1,1,1339,5,3,2
85,2,1,1370,5,3,2
86,1,1,9913,5,3,2
86,2,1,9874,5,3,2
87,1,0,3002,5,3,2
87,2,0,3103,5,3,2
88,1,1,698,5,3,2
88,2,1,719,5,3,2
89,1,1,11462,5,3,2
89,2,1,11492,5,3,2
90,1,0,224,5,3,2
90,2,0,212,5,3,2
91,1,0,10468,5,3,2
91,2,0,10648,5,3,2
92,1,0,33,5,3,2
92,2,0,20,5,3,2
93,1,1,226,5,3,2
93,2,1,222,5,3,2
94,1,1,1083,5,3,2
94,2,1,1112,5,3,2
95,1,1,172,5,3,2
95,2,1,172,5,3,2
96,1,1,31977,5,3,2
96,2,1,32064,5,3,2
97,1,0,31,5,3,2
97,2,0,29,5,3,2
98,1,0,25,5,3,2
98,2,0,29,5,3,2
99,1,0,210,5,3,2
99,2,0,214,5,3,2
100,1,0,90,5,3,2
100,2,0,96,5,3,2
101,1,1,1759,5,3,2
101,2,1,1776,5,3,2
102,1,1,1442,5,3,2
102,2,1,1403,5,3,2
103,1,1,533,5,3,2
103,2,1,502,5,3,2
104,1,1,10275,5,3,2
104,2,1,10255,5,3,2
105,1,0,3,5,3,2
105,2,0,3,5,3,2
106,1,1,6823,5,3,2
106,2,1,6762,5,3,2
107,1,0,101,5,3,2
107,2,0,91,5,3,2
108,1,1,9141,5,3,2
108,2,1,9347,5,3,2
109,1,1,14326,5,3,2
109,2,1,14219,5,3,2
110,1,0,22,5,3,2
110,2,0,29,5,3,2
111,1,1,47643,5,3,2
111,2,1,47170,5,3,2
112,1,1,88,5,3,2
112,2,1,88,5,3,2
113,1,0,2,5,3,2
113,2,0,1,5,3,2
114,1,1,6277,5,3,2
114,2,1,6426,5,3,2
115,1,1,9348,5,3,2
115,2,1,9478,5,3,2
116,1,0,87,5,3,2
116,2,0,82,5,3,2
117,1,1,61907,5,3,2
117,2,1,61890,5,3,2
118,1,1,84434,5,3,2
118,2,1,84275,5,3,2
119,1,1,2689,5,3,2
119,2,1,2723,5,3,2
120,1,0,118,5,3,2
120,2,0,106,5,3,2
121,1,1,34500,5,3,2
121,2,1,34017,5,3,2
122,1,0,1334,5,3,2
122,2,0,1360,5,3,2
123,1,1,441,5,3,2
123,2,1,472,5,3,2
124,1,0,120,5,3,2
124,2,0,117,5,3,2
125,1,0,187,5,3,2
125,2,0,172,5,3,2
126,1,1,15203,5,3,2
126,2,1,15045,5,3,2
127,1,0,46,5,3,2
127,2,0,46,5,3,2
128,1,1,872,5,3,2
128,2,1,894,5,3,2
129,1,1,6188,5,3,2
129,2,1,6218,5,3,2
130,1,1,3968,5,3,2
130,2,1,3954,5,3,2
131,1,0,373,5,3,2
131,2,0,419,5,3,2
132,1,1,745,5,3,2
132,2,1,755,5,3,2
133,1,1,4593,5,3,2
133,2,1,4844,5,3,2
134,1,1,12060,5,3,2
