"G","R","X","Y","alpha","beta","gamma"
1,1,1,385,5,3,2
1,2,1,462,5,3,2
1,3,1,469,5,3,2
1,4,1,458,5,3,2
1,5,1,426,5,3,2
1,6,1,433,5,3,2
1,7,1,414,5,3,2
1,8,1,417,5,3,2
1,9,1,442,5,3,2
1,10,1,428,5,3,2
1,11,1,451,5,3,2
1,12,1,448,5,3,2
1,13,1,443,5,3,2
1,14,1,458,5,3,2
1,15,1,412,5,3,2
1,16,1,441,5,3,2
1,17,1,437,5,3,2
1,18,1,454,5,3,2
1,19,1,436,5,3,2
1,20,1,497,5,3,2
1,21,1,434,5,3,2
1,22,1,447,5,3,2
1,23,1,441,5,3,2
1,24,1,436,5,3,2
1,25,1,465,5,3,2
1,26,1,464,5,3,2
1,27,1,459,5,3,2
1,28,1,421,5,3,2
1,29,1,421,5,3,2
1,30,1,401,5,3,2
1,31,1,420,5,3,2
1,32,1,411,5,3,2
1,33,1,458,5,3,2
1,34,1,456,5,3,2
1,35,1,440,5,3,2
1,36,1,435,5,3,2
1,37,1,400,5,3,2
1,38,1,425,5,3,2
1,39,1,448,5,3,2
1,40,1,414,5,3,2
1,41,1,460,5,3,2
1,42,1,419,5,3,2
1,43,1,446,5,3,2
1,44,1,456,5,3,2
1,45,1,426,5,3,2
1,46,1,444,5,3,2
1,47,1,437,5,3,2
1,48,1,460,5,3,2
1,49,1,460,5,3,2
1,50,1,454,5,3,2
1,51,1,434,5,3,2
1,52,1,450,5,3,2
1,53,1,425,5,3,2
1,54,1,426,5,3,2
1,55,1,415,5,3,2
1,56,1,410,5,3,2
1,57,1,446,5,3,2
1,58,1,445,5,3,2
1,59,1,432,5,3,2
1,60,1,425,5,3,2
1,61,1,448,5,3,2
1,62,1,471,5,3,2
1,63,1,446,5,3,2
1,64,1,472,5,3,2
1,65,1,421,5,3,2
1,66,1,440,5,3,2
1,67,1,447,5,3,2
1,68,1,457,5,3,2
1,69,1,443,5,3,2
1,70,1,477,5,3,2
1,71,1,452,5,3,2
1,72,1,404,5,3,2
1,73,1,436,5,3,2
1,74,1,434,5,3,2
1,75,1,438,5,3,2
1,76,1,438,5,3,2
1,77,1,456,5,3,2
1,78,1,404,5,3,2
