"G","R","X","Y","alpha","beta","gamma"
1,1,1,720,5,3,2
1,2,1,705,5,3,2
1,3,1,693,5,3,2
1,4,1,687,5,3,2
2,1,1,2829,5,3,2
2,2,1,2825,5,3,2
2,3,1,2763,5,3,2
2,4,1,2773,5,3,2
3,1,0,23,5,3,2
3,2,0,29,5,3,2
3,3,0,33,5,3,2
3,4,0,27,5,3,2
4,1,1,1894,5,3,2
4,2,1,1807,5,3,2
4,3,1,1799,5,3,2
4,4,1,1699,5,3,2
5,1,1,1481,5,3,2
5,2,1,1489,5,3,2
5,3,1,1451,5,3,2
5,4,1,1522,5,3,2
6,1,1,13473,5,3,2
6,2,1,13484,5,3,2
6,3,1,13489,5,3,2
6,4,1,13223,5,3,2
7,1,1,4613,5,3,2
7,2,1,4630,5,3,2
7,3,1,4668,5,3,2
7,4,1,4601,5,3,2
8,1,0,5257,5,3,2
8,2,0,5260,5,3,2
8,3,0,5088,5,3,2
8,4,0,5149,5,3,2
9,1,0,8005,5,3,2
9,2,0,8093,5,3,2
9,3,0,7909,5,3,2
9,4,0,8154,5,3,2
10,1,0,3333,5,3,2
10,2,0,3313,5,3,2
10,3,0,3279,5,3,2
10,4,0,3351,5,3,2
11,1,1,5674,5,3,2
11,2,1,6007,5,3,2
11,3,1,5759,5,3,2
11,4,1,5842,5,3,2
12,1,1,1095,5,3,2
12,2,1,1063,5,3,2
12,3,1,1082,5,3,2
12,4,1,1047,5,3,2
13,1,1,875,5,3,2
13,2,1,864,5,3,2
13,3,1,880,5,3,2
13,4,1,799,5,3,2
14,1,1,1974,5,3,2
14,2,1,2038,5,3,2
14,3,1,2015,5,3,2
14,4,1,2016,5,3,2
15,1,0,6531,5,3,2
15,2,0,6531,5,3,2
15,3,0,6443,5,3,2
15,4,0,6492,5,3,2
16,1,0,56,5,3,2
16,2,0,68,5,3,2
16,3,0,62,5,3,2
16,4,0,74,5,3,2
17,1,1,17410,5,3,2
17,2,1,17313,5,3,2
17,3,1,17560,5,3,2
17,4,1,17350,5,3,2
18,1,1,1369,5,3,2
18,2,1,1348,5,3,2
18,3,1,1368,5,3,2
18,4,1,1325,5,3,2
19,1,1,152,5,3,2
19,2,1,153,5,3,2
19,3,1,140,5,3,2
19,4,1,144,5,3,2
20,1,0,11,5,3,2
20,2,0,20,5,3,2
20,3,0,21,5,3,2
20,4,0,18,5,3,2
21,1,1,455,5,3,2
21,2,1,517,5,3,2
21,3,1,492,5,3,2
21,4,1,502,5,3,2
22,1,0,16,5,3,2
22,2,0,32,5,3,2
22,3,0,14,5,3,2
22,4,0,20,5,3,2
23,1,0,115,5,3,2
23,2,0,104,5,3,2
23,3,0,113,5,3,2
23,4,0,129,5,3,2
24,1,0,198,5,3,2
24,2,0,198,5,3,2
24,3,0,196,5,3,2
24,4,0,199,5,3,2
25,1,1,680,5,3,2
25,2,1,630,5,3,2
25,3,1,654,5,3,2
25,4,1,653,5,3,2
26,1,1,51722,5,3,2
26,2,1,51809,5,3,2
26,3,1,52028,5,3,2
26,4,1,51632,5,3,2
27,1,0,659,5,3,2
27,2,0,622,5,3,2
27,3,0,680,5,3,2
27,4,0,631,5,3,2
28,1,0,3339,5,3,2
28,2,0,3324,5,3,2
28,3,0,3345,5,3,2
28,4,0,3379,5,3,2
29,1,1,537,5,3,2
29,2,1,517,5,3,2
29,3,1,584,5,3,2
29,4,1,551,5,3,2
30,1,1,1683,5,3,2
30,2,1,1689,5,3,2
30,3,1,1745,5,3,2
30,4,1,1716,5,3,2
31,1,0,49,5,3,2
31,2,0,45,5,3,2
31,3,0,43,5,3,2
31,4,0,34,5,3,2
32,1,0,150,5,3,2
32,2,0,149,5,3,2
32,3,0,139,5,3,2
32,4,0,148,5,3,2
33,1,0,4106,5,3,2
33,2,0,3926,5,3,2
33,3,0,3831,5,3,2
33,4,0,3926,5,3,2
34,1,1,536,5,3,2
34,2,1,567,5,3,2
34,3,1,561,5,3,2
34,4,1,598,5,3,2
35,1,0,2545,5,3,2
35,2,0,2517,5,3,2
35,3,0,2631,5,3,2
35,4,0,2647,5,3,2
36,1,1,215,5,3,2
36,2,1,231,5,3,2
36,3,1,195,5,3,2
36,4,1,222,5,3,2
37,1,0,215,5,3,2
37,2,0,205,5,3,2
37,3,0,180,5,3,2
37,4,0,199,5,3,2
38,1,1,60180,5,3,2
38,2,1,60083,5,3,2
38,3,1,60060,5,3,2
38,4,1,60081,5,3,2
39,1,0,1068,5,3,2
39,2,0,1007,5,3,2
39,3,0,1076,5,3,2
39,4,0,1060,5,3,2
40,1,1,449,5,3,2
40,2,1,428,5,3,2
40,3,1,411,5,3,2
40,4,1,465,5,3,2
41,1,1,19564,5,3,2
41,2,1,19824,5,3,2
41,3,1,19488,5,3,2
41,4,1,19633,5,3,2
42,1,1,117,5,3,2
42,2,1,117,5,3,2
42,3,1,108,5,3,2
42,4,1,108,5,3,2
43,1,0,2955,5,3,2
43,2,0,3043,5,3,2
43,3,0,3092,5,3,2
43,4,0,3068,5,3,2
44,1,0,37,5,3,2
44,2,0,42,5,3,2
44,3,0,27,5,3,2
44,4,0,22,5,3,2
45,1,1,1423,5,3,2
45,2,1,1455,5,3,2
45,3,1,1422,5,3,2
45,4,1,1393,5,3,2
46,1,0,1912,5,3,2
46,2,0,1905,5,3,2
46,3,0,1906,5,3,2
46,4,0,1897,5,3,2
47,1,0,325,5,3,2
47,2,0,330,5,3,2
47,3,0,319,5,3,2
47,4,0,327,5,3,2
48,1,0,352,5,3,2
48,2,0,356,5,3,2
48,3,0,341,5,3,2
48,4,0,292,5,3,2
49,1,1,339,5,3,2
49,2,1,314,5,3,2
49,3,1,279,5,3,2
49,4,1,296,5,3,2
50,1,0,11,5,3,2
50,2,0,19,5,3,2
50,3,0,18,5,3,2
50,4,0,15,5,3,2
51,1,0,88,5,3,2
51,2,0,117,5,3,2
51,3,0,97,5,3,2
51,4,0,79,5,3,2
52,1,0,147,5,3,2
52,2,0,130,5,3,2
52,3,0,123,5,3,2
52,4,0,127,5,3,2
