"G","R","X","Y","alpha","beta","gamma"
1,1,0,60,5,3,2
1,2,0,70,5,3,2
1,3,0,60,5,3,2
1,4,0,52,5,3,2
1,5,0,79,5,3,2
1,6,0,70,5,3,2
1,7,0,63,5,3,2
1,8,0,64,5,3,2
1,9,0,70,5,3,2
2,1,1,76660,5,3,2
2,2,1,76555,5,3,2
2,3,1,77164,5,3,2
2,4,1,76366,5,3,2
2,5,1,76979,5,3,2
2,6,1,76430,5,3,2
2,7,1,76378,5,3,2
2,8,1,76749,5,3,2
2,9,1,76518,5,3,2
3,1,0,54,5,3,2
3,2,0,57,5,3,2
3,3,0,54,5,3,2
3,4,0,54,5,3,2
3,5,0,57,5,3,2
3,6,0,60,5,3,2
3,7,0,53,5,3,2
3,8,0,49,5,3,2
3,9,0,63,5,3,2
4,1,1,425,5,3,2
4,2,1,456,5,3,2
4,3,1,490,5,3,2
4,4,1,483,5,3,2
4,5,1,489,5,3,2
4,6,1,501,5,3,2
4,7,1,476,5,3,2
4,8,1,499,5,3,2
4,9,1,457,5,3,2
5,1,0,49,5,3,2
5,2,0,50,5,3,2
5,3,0,47,5,3,2
5,4,0,42,5,3,2
5,5,0,61,5,3,2
5,6,0,40,5,3,2
5,7,0,53,5,3,2
5,8,0,51,5,3,2
5,9,0,40,5,3,2
6,1,1,1916,5,3,2
6,2,1,1923,5,3,2
6,3,1,1947,5,3,2
6,4,1,2008,5,3,2
6,5,1,1928,5,3,2
6,6,1,1989,5,3,2
6,7,1,1933,5,3,2
6,8,1,1936,5,3,2
6,9,1,2019,5,3,2
7,1,1,467,5,3,2
7,2,1,475,5,3,2
7,3,1,468,5,3,2
7,4,1,464,5,3,2
7,5,1,534,5,3,2
7,6,1,467,5,3,2
7,7,1,474,5,3,2
7,8,1,486,5,3,2
7,9,1,498,5,3,2
8,1,1,1895,5,3,2
8,2,1,1880,5,3,2
8,3,1,1936,5,3,2
8,4,1,1863,5,3,2
8,5,1,1914,5,3,2
8,6,1,1870,5,3,2
8,7,1,1939,5,3,2
8,8,1,1963,5,3,2
8,9,1,1946,5,3,2
9,1,0,124,5,3,2
9,2,0,129,5,3,2
9,3,0,138,5,3,2
9,4,0,136,5,3,2
9,5,0,160,5,3,2
9,6,0,144,5,3,2
9,7,0,134,5,3,2
9,8,0,143,5,3,2
9,9,0,104,5,3,2
10,1,1,428,5,3,2
10,2,1,450,5,3,2
10,3,1,445,5,3,2
10,4,1,463,5,3,2
10,5,1,427,5,3,2
10,6,1,471,5,3,2
10,7,1,457,5,3,2
10,8,1,443,5,3,2
10,9,1,442,5,3,2
11,1,1,4833,5,3,2
11,2,1,4882,5,3,2
11,3,1,4703,5,3,2
11,4,1,4778,5,3,2
11,5,1,4709,5,3,2
11,6,1,4763,5,3,2
11,7,1,4708,5,3,2
11,8,1,4917,5,3,2
11,9,1,4667,5,3,2
12,1,1,669,5,3,2
12,2,1,776,5,3,2
12,3,1,695,5,3,2
12,4,1,712,5,3,2
12,5,1,724,5,3,2
12,6,1,727,5,3,2
12,7,1,790,5,3,2
12,8,1,706,5,3,2
12,9,1,711,5,3,2
13,1,0,638,5,3,2
13,2,0,668,5,3,2
13,3,0,616,5,3,2
13,4,0,645,5,3,2
13,5,0,645,5,3,2
13,6,0,614,5,3,2
13,7,0,671,5,3,2
13,8,0,616,5,3,2
13,9,0,591,5,3,2
14,1,1,566,5,3,2
14,2,1,561,5,3,2
14,3,1,539,5,3,2
14,4,1,553,5,3,2
14,5,1,547,5,3,2
14,6,1,555,5,3,2
14,7,1,579,5,3,2
14,8,1,628,5,3,2
14,9,1,562,5,3,2
15,1,1,605,5,3,2
15,2,1,619,5,3,2
15,3,1,609,5,3,2
15,4,1,608,5,3,2
15,5,1,589,5,3,2
15,6,1,606,5,3,2
15,7,1,617,5,3,2
