"G","R","X","Y","alpha","beta","gamma"
1,1,0,52,7,3,2
1,2,0,37,7,3,2
1,3,0,54,7,3,2
1,4,0,37,7,3,2
2,1,1,165363,7,3,2
2,2,1,165525,7,3,2
2,3,1,165955,7,3,2
2,4,1,165647,7,3,2
3,1,0,1163,7,3,2
3,2,0,1169,7,3,2
3,3,0,1127,7,3,2
3,4,0,1069,7,3,2
4,1,1,42682,7,3,2
4,2,1,42813,7,3,2
4,3,1,42447,7,3,2
4,4,1,42226,7,3,2
5,1,1,5613,7,3,2
5,2,1,5842,7,3,2
5,3,1,5835,7,3,2
5,4,1,5898,7,3,2
6,1,0,3368,7,3,2
6,2,0,3373,7,3,2
6,3,0,3329,7,3,2
6,4,0,3422,7,3,2
7,1,0,4150,7,3,2
7,2,0,4077,7,3,2
7,3,0,3960,7,3,2
7,4,0,4126,7,3,2
8,1,1,52985,7,3,2
8,2,1,52788,7,3,2
8,3,1,53861,7,3,2
8,4,1,53066,7,3,2
9,1,1,158,7,3,2
9,2,1,154,7,3,2
9,3,1,155,7,3,2
9,4,1,168,7,3,2
10,1,1,99467,7,3,2
10,2,1,98986,7,3,2
10,3,1,98880,7,3,2
10,4,1,99700,7,3,2
11,1,0,982,7,3,2
11,2,0,943,7,3,2
11,3,0,1007,7,3,2
11,4,0,961,7,3,2
12,1,1,21834,7,3,2
12,2,1,22046,7,3,2
12,3,1,22067,7,3,2
12,4,1,21903,7,3,2
13,1,1,382159,7,3,2
13,2,1,382273,7,3,2
13,3,1,381868,7,3,2
13,4,1,382557,7,3,2
14,1,0,90,7,3,2
14,2,0,122,7,3,2
14,3,0,108,7,3,2
14,4,0,93,7,3,2
15,1,1,72333,7,3,2
15,2,1,72220,7,3,2
15,3,1,72075,7,3,2
15,4,1,72069,7,3,2
16,1,1,11755,7,3,2
16,2,1,11916,7,3,2
16,3,1,11748,7,3,2
16,4,1,11685,7,3,2
17,1,1,460,7,3,2
17,2,1,515,7,3,2
17,3,1,485,7,3,2
17,4,1,508,7,3,2
18,1,0,6988,7,3,2
18,2,0,6994,7,3,2
18,3,0,6954,7,3,2
