"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.6731016586173,5,3,2
1,2,1,10.5062387827687,5,3,2
2,1,0,5.23064169204775,5,3,2
2,2,0,4.91898935858348,5,3,2
3,1,1,10.440999991604,5,3,2
3,2,1,10.7519030449186,5,3,2
4,1,1,11.9115303622307,5,3,2
4,2,1,12.2462063769792,5,3,2
5,1,1,10.8592133108095,5,3,2
5,2,1,10.1997313044609,5,3,2
6,1,0,5.17641825352547,5,3,2
6,2,0,4.83123853756073,5,3,2
7,1,1,6.75757670217317,5,3,2
7,2,1,5.94247934151655,5,3,2
8,1,1,10.0278295658998,5,3,2
8,2,1,9.54808982527029,5,3,2
9,1,0,7.42743288884699,5,3,2
9,2,0,8.31988928647264,5,3,2
10,1,0,5.6235799876525,5,3,2
10,2,0,6.39387124621606,5,3,2
11,1,1,6.69512768294505,5,3,2
11,2,1,7.3488380444493,5,3,2
12,1,0,4.78109177995682,5,3,2
12,2,0,4.19131992045229,5,3,2
13,1,0,4.22705371037487,5,3,2
13,2,0,4.74287719525709,5,3,2
14,1,1,7.2976361110935,5,3,2
14,2,1,8.80059781410887,5,3,2
15,1,1,2.65307959423193,5,3,2
15,2,1,2.76005953435289,5,3,2
16,1,0,3.88908897549924,5,3,2
16,2,0,3.31666560759687,5,3,2
17,1,1,2.76918161737702,5,3,2
17,2,1,2.06374242116642,5,3,2
18,1,0,3.37785693132208,5,3,2
18,2,0,3.19719143555248,5,3,2
19,1,0,3.93353297662236,5,3,2
19,2,0,3.89210531782806,5,3,2
20,1,1,7.50323501394441,5,3,2
20,2,1,7.90780466822425,5,3,2
21,1,1,7.95302326857008,5,3,2
21,2,1,7.78545970206135,5,3,2
22,1,1,8.33530194368274,5,3,2
22,2,1,9.10133412389969,5,3,2
23,1,0,4.36010922759189,5,3,2
23,2,0,3.56630899500299,5,3,2
24,1,0,3.0188393170387,5,3,2
24,2,0,3.52024806404736,5,3,2
25,1,1,11.2042985590248,5,3,2
25,2,1,10.5716008172991,5,3,2
26,1,0,5.33688941352974,5,3,2
26,2,0,4.75667516637072,5,3,2
27,1,1,7.26176387547908,5,3,2
27,2,1,8.21240129897812,5,3,2
28,1,1,10.2923159262111,5,3,2
28,2,1,10.0980616243574,5,3,2
29,1,1,11.6338948197159,5,3,2
29,2,1,12.6896374667198,5,3,2
30,1,1,4.63002476330675,5,3,2
30,2,1,5.65818530641797,5,3,2
31,1,0,3.63486693090774,5,3,2
31,2,0,2.82828768555493,5,3,2
32,1,1,10.2163212403866,5,3,2
32,2,1,10.338490879075,5,3,2
33,1,1,9.4656389615316,5,3,2
33,2,1,9.73751303525856,5,3,2
34,1,0,6.81796512417973,5,3,2
34,2,0,7.54977056957265,5,3,2
35,1,1,9.71687179988995,5,3,2
35,2,1,11.7605164538381,5,3,2
36,1,1,7.16551755730289,5,3,2
36,2,1,6.53928754764839,5,3,2
37,1,1,7.65466790890078,5,3,2
37,2,1,8.21985820842824,5,3,2
38,1,0,9.673573128921,5,3,2
38,2,0,8.77760951346827,5,3,2
39,1,0,6.95462832277035,5,3,2
39,2,0,6.74080884600354,5,3,2
40,1,1,6.9881548044712,5,3,2
40,2,1,7.28492456344951,5,3,2
41,1,0,6.29842320795828,5,3,2
41,2,0,6.63280234214831,5,3,2
42,1,0,3.21838224490857,5,3,2
42,2,0,3.58408157522578,5,3,2
43,1,1,7.17642404990673,5,3,2
43,2,1,7.36131272904411,5,3,2
44,1,0,7.48890485051968,5,3,2
44,2,0,7.28878082803511,5,3,2
45,1,1,7.02406174801243,5,3,2
45,2,1,7.611847526401,5,3,2
46,1,0,5.70705641325196,5,3,2
46,2,0,6.67121260057132,5,3,2
47,1,0,2.9625271150672,5,3,2
47,2,0,3.69023794551696,5,3,2
48,1,0,3.30597655511572,5,3,2
48,2,0,3.06198223322109,5,3,2
49,1,1,6.86251485918894,5,3,2
49,2,1,8.16941099284148,5,3,2
50,1,0,5.56408186040833,5,3,2
50,2,0,4.51742018155883,5,3,2
51,1,0,5.95366875615415,5,3,2
51,2,0,5.93901279961154,5,3,2
52,1,1,5.49812987255226,5,3,2
52,2,1,6.29254513938241,5,3,2
53,1,1,10.9341494355154,5,3,2
53,2,1,11.7318709683439,5,3,2
54,1,0,5.66902532852435,5,3,2
54,2,0,6.32263404307096,5,3,2
55,1,0,7.86174015363216,5,3,2
55,2,0,6.63877315404192,5,3,2
56,1,1,8.7970077441871,5,3,2
56,2,1,7.90338531412171,5,3,2
57,1,0,7.7125839731958,5,3,2
57,2,0,7.82532937363916,5,3,2
58,1,0,5.60039174112104,5,3,2
58,2,0,4.69907609996944,5,3,2
59,1,1,6.64746593732258,5,3,2
59,2,1,6.47788450663888,5,3,2
60,1,1,9.61529329262502,5,3,2
60,2,1,9.68783311206856,5,3,2
61,1,0,6.11512074096927,5,3,2
61,2,0,5.05493398249545,5,3,2
62,1,0,4.73173247570312,5,3,2
62,2,0,4.90759217440542,5,3,2
63,1,0,2.86465029708135,5,3,2
63,2,0,2.59713445883723,5,3,2
64,1,0,8.04860444966978,5,3,2
64,2,0,8.63211293602402,5,3,2
65,1,1,6.65633227663184,5,3,2
65,2,1,7.21975221358966,5,3,2
66,1,1,5.53695413598286,5,3,2
66,2,1,6.71251678530801,5,3,2
67,1,0,5.34812696771887,5,3,2
67,2,0,5.22667010246035,5,3,2
68,1,0,7.74837605700081,5,3,2
68,2,0,7.20034240785687,5,3,2
69,1,0,3.04634785555143,5,3,2
69,2,0,2.34164873910915,5,3,2
70,1,1,9.33335340784585,5,3,2
70,2,1,9.1541499082973,5,3,2
71,1,0,10.6020828478887,5,3,2
71,2,0,9.4760158824184,5,3,2
72,1,1,8.27384327310642,5,3,2
72,2,1,9.81001477258137,5,3,2
73,1,0,4.0486028983645,5,3,2
73,2,0,4.96504339740761,5,3,2
74,1,0,6.36517202917867,5,3,2
74,2,0,6.01290730491686,5,3,2
75,1,0,5.15184717202494,5,3,2
75,2,0,4.28620137232106,5,3,2
76,1,0,5.57815745690259,5,3,2
76,2,0,5.03759117467665,5,3,2
77,1,1,8.48664376909718,5,3,2
77,2,1,7.32217801996898,5,3,2
78,1,1,4.46561340155476,5,3,2
78,2,1,4.04889307162109,5,3,2
79,1,1,6.27901673213011,5,3,2
79,2,1,6.71656074292327,5,3,2
80,1,0,4.87225433928511,5,3,2
80,2,0,4.23013487240684,5,3,2
81,1,0,3.43581578965552,5,3,2
81,2,0,3.69276258459053,5,3,2
82,1,1,8.64092211622226,5,3,2
82,2,1,8.48042966587529,5,3,2
83,1,0,4.90702383629792,5,3,2
83,2,0,4.89677525395974,5,3,2
84,1,0,3.1537449986625,5,3,2
84,2,0,2.8103341570267,5,3,2
85,1,1,8.81305566009918,5,3,2
85,2,1,8.87264673075537,5,3,2
86,1,1,6.81566849032854,5,3,2
86,2,1,6.63140077586468,5,3,2
87,1,0,9.37653969935479,5,3,2
87,2,0,8.86539686577006,5,3,2
88,1,0,4.15799163006543,5,3,2
88,2,0,3.05336502888246,5,3,2
89,1,1,8.57910093457314,5,3,2
89,2,1,8.19995848234629,5,3,2
90,1,0,6.25578141640592,5,3,2
90,2,0,5.89446001006734,5,3,2
91,1,1,9.75449749140083,5,3,2
91,2,1,11.6212816503187,5,3,2
92,1,0,2.43239058985004,5,3,2
92,2,0,2.60311847340883,5,3,2
93,1,1,10.3541418929365,5,3,2
93,2,1,9.76550883493752,5,3,2
94,1,1,10.5565782516656,5,3,2
94,2,1,10.0216858714809,5,3,2
95,1,0,4.86938178882738,5,3,2
95,2,0,3.97530811591253,5,3,2
96,1,1,10.362248488787,5,3,2
96,2,1,9.41731239009747,5,3,2
97,1,1,9.84636936809315,5,3,2
97,2,1,8.38894865248964,5,3,2
98,1,1,6.07032472871937,5,3,2
98,2,1,6.22162033919046,5,3,2
99,1,0,6.29614726365839,5,3,2
99,2,0,6.43911904606703,5,3,2
100,1,0,7.43702049598598,5,3,2
100,2,0,6.94315336496509,5,3,2
101,1,1,9.0526666157461,5,3,2
101,2,1,9.26956731475491,5,3,2
102,1,1,9.44954265536199,5,3,2
102,2,1,8.21299471595884,5,3,2
103,1,0,3.06323995574678,5,3,2
103,2,0,3.11599244588541,5,3,2
104,1,1,9.20574590627745,5,3,2
104,2,1,8.44798748445875,5,3,2
105,1,1,8.17665721227595,5,3,2
105,2,1,8.47164218104718,5,3,2
106,1,0,4.80614385423204,5,3,2
106,2,0,5.85791024158374,5,3,2
107,1,1,6.98680463026238,5,3,2
107,2,1,6.71994756918036,5,3,2
108,1,0,3.60777905696397,5,3,2
108,2,0,3.11903836710633,5,3,2
109,1,1,7.36094424512471,5,3,2
109,2,1,8.30735181078301,5,3,2
110,1,1,9.25346160604447,5,3,2
