"G","R","X","Y","alpha","beta","gamma"
1,1,1,390,5,3,2
1,2,1,387,5,3,2
1,3,1,412,5,3,2
1,4,1,369,5,3,2
1,5,1,404,5,3,2
1,6,1,417,5,3,2
1,7,1,392,5,3,2
1,8,1,378,5,3,2
1,9,1,398,5,3,2
2,1,1,33264,5,3,2
2,2,1,33417,5,3,2
2,3,1,33144,5,3,2
2,4,1,33191,5,3,2
2,5,1,33327,5,3,2
2,6,1,33414,5,3,2
2,7,1,33147,5,3,2
2,8,1,33549,5,3,2
2,9,1,33393,5,3,2
3,1,0,7,5,3,2
3,2,0,10,5,3,2
3,3,0,5,5,3,2
3,4,0,9,5,3,2
3,5,0,9,5,3,2
3,6,0,1,5,3,2
3,7,0,15,5,3,2
3,8,0,9,5,3,2
3,9,0,7,5,3,2
4,1,0,861,5,3,2
4,2,0,857,5,3,2
4,3,0,854,5,3,2
4,4,0,859,5,3,2
4,5,0,879,5,3,2
4,6,0,858,5,3,2
4,7,0,844,5,3,2
4,8,0,885,5,3,2
4,9,0,859,5,3,2
5,1,1,53096,5,3,2
5,2,1,53439,5,3,2
5,3,1,52763,5,3,2
5,4,1,52911,5,3,2
5,5,1,53354,5,3,2
5,6,1,52924,5,3,2
5,7,1,52821,5,3,2
5,8,1,53186,5,3,2
5,9,1,53137,5,3,2
6,1,1,153,5,3,2
6,2,1,153,5,3,2
6,3,1,171,5,3,2
6,4,1,170,5,3,2
6,5,1,158,5,3,2
6,6,1,162,5,3,2
6,7,1,180,5,3,2
6,8,1,146,5,3,2
6,9,1,162,5,3,2
7,1,1,3641,5,3,2
7,2,1,3526,5,3,2
7,3,1,3484,5,3,2
7,4,1,3610,5,3,2
7,5,1,3559,5,3,2
7,6,1,3531,5,3,2
7,7,1,3560,5,3,2
7,8,1,3513,5,3,2
7,9,1,3576,5,3,2
8,1,1,1772,5,3,2
8,2,1,1756,5,3,2
8,3,1,1826,5,3,2
8,4,1,1817,5,3,2
8,5,1,1880,5,3,2
8,6,1,1843,5,3,2
8,7,1,1770,5,3,2
8,8,1,1792,5,3,2
8,9,1,1813,5,3,2
9,1,0,748,5,3,2
9,2,0,718,5,3,2
9,3,0,779,5,3,2
9,4,0,753,5,3,2
9,5,0,722,5,3,2
9,6,0,782,5,3,2
9,7,0,791,5,3,2
9,8,0,756,5,3,2
9,9,0,747,5,3,2
10,1,1,17786,5,3,2
10,2,1,17611,5,3,2
10,3,1,17563,5,3,2
10,4,1,17855,5,3,2
10,5,1,17827,5,3,2
10,6,1,17742,5,3,2
10,7,1,17723,5,3,2
10,8,1,17731,5,3,2
10,9,1,17984,5,3,2
11,1,1,2566,5,3,2
11,2,1,2545,5,3,2
11,3,1,2601,5,3,2
11,4,1,2513,5,3,2
11,5,1,2601,5,3,2
11,6,1,2599,5,3,2
11,7,1,2664,5,3,2
11,8,1,2624,5,3,2
11,9,1,2664,5,3,2
12,1,0,302,5,3,2
12,2,0,302,5,3,2
12,3,0,270,5,3,2
12,4,0,305,5,3,2
12,5,0,275,5,3,2
12,6,0,291,5,3,2
12,7,0,318,5,3,2
12,8,0,259,5,3,2
12,9,0,304,5,3,2
13,1,0,16,5,3,2
13,2,0,22,5,3,2
13,3,0,11,5,3,2
13,4,0,11,5,3,2
13,5,0,15,5,3,2
13,6,0,3,5,3,2
13,7,0,10,5,3,2
13,8,0,12,5,3,2
13,9,0,12,5,3,2
14,1,1,4314,5,3,2
14,2,1,4252,5,3,2
14,3,1,4264,5,3,2
14,4,1,4218,5,3,2
14,5,1,4253,5,3,2
14,6,1,4178,5,3,2
14,7,1,4269,5,3,2
14,8,1,4262,5,3,2
14,9,1,4288,5,3,2
15,1,0,18,5,3,2
15,2,0,16,5,3,2
15,3,0,28,5,3,2
15,4,0,23,5,3,2
15,5,0,13,5,3,2
15,6,0,12,5,3,2
15,7,0,19,5,3,2
15,8,0,11,5,3,2
15,9,0,18,5,3,2
16,1,0,7364,5,3,2
16,2,0,7476,5,3,2
16,3,0,7281,5,3,2
16,4,0,7327,5,3,2
16,5,0,7511,5,3,2
16,6,0,7421,5,3,2
16,7,0,7238,5,3,2
16,8,0,7335,5,3,2
16,9,0,7560,5,3,2
17,1,0,905,5,3,2
17,2,0,918,5,3,2
17,3,0,949,5,3,2
17,4,0,936,5,3,2
17,5,0,942,5,3,2
17,6,0,929,5,3,2
17,7,0,922,5,3,2
17,8,0,964,5,3,2
17,9,0,929,5,3,2
18,1,1,9415,5,3,2
18,2,1,9494,5,3,2
18,3,1,9414,5,3,2
18,4,1,9376,5,3,2
18,5,1,9430,5,3,2
18,6,1,9391,5,3,2
18,7,1,9202,5,3,2
18,8,1,9196,5,3,2
18,9,1,9446,5,3,2
19,1,1,3022,5,3,2
19,2,1,3073,5,3,2
19,3,1,2917,5,3,2
19,4,1,2929,5,3,2
19,5,1,3033,5,3,2
19,6,1,2967,5,3,2
19,7,1,2919,5,3,2
19,8,1,2993,5,3,2
19,9,1,2965,5,3,2
20,1,0,185,5,3,2
20,2,0,147,5,3,2
20,3,0,161,5,3,2
20,4,0,158,5,3,2
20,5,0,178,5,3,2
20,6,0,161,5,3,2
20,7,0,173,5,3,2
20,8,0,174,5,3,2
20,9,0,162,5,3,2
21,1,1,4339,5,3,2
21,2,1,4489,5,3,2
21,3,1,4317,5,3,2
21,4,1,4296,5,3,2
21,5,1,4312,5,3,2
21,6,1,4427,5,3,2
21,7,1,4282,5,3,2
21,8,1,4494,5,3,2
21,9,1,4340,5,3,2
22,1,1,3759,5,3,2
22,2,1,3807,5,3,2
22,3,1,3801,5,3,2
22,4,1,3647,5,3,2
22,5,1,3778,5,3,2
22,6,1,3804,5,3,2
22,7,1,3785,5,3,2
22,8,1,3701,5,3,2
22,9,1,3704,5,3,2
23,1,0,304,5,3,2
23,2,0,263,5,3,2
23,3,0,304,5,3,2
23,4,0,291,5,3,2
23,5,0,307,5,3,2
23,6,0,302,5,3,2
23,7,0,329,5,3,2
23,8,0,284,5,3,2
23,9,0,263,5,3,2
24,1,1,2978,5,3,2
24,2,1,2976,5,3,2
24,3,1,2901,5,3,2
24,4,1,2883,5,3,2
24,5,1,2865,5,3,2
24,6,1,2896,5,3,2
24,7,1,2928,5,3,2
24,8,1,2819,5,3,2
24,9,1,2957,5,3,2
25,1,0,10,5,3,2
25,2,0,8,5,3,2
25,3,0,7,5,3,2
25,4,0,9,5,3,2
25,5,0,2,5,3,2
25,6,0,13,5,3,2
25,7,0,6,5,3,2
25,8,0,12,5,3,2
25,9,0,7,5,3,2
26,1,0,38,5,3,2
26,2,0,53,5,3,2
26,3,0,62,5,3,2
26,4,0,47,5,3,2
26,5,0,47,5,3,2
26,6,0,54,5,3,2
26,7,0,48,5,3,2
26,8,0,47,5,3,2
26,9,0,41,5,3,2
27,1,0,25,5,3,2
27,2,0,29,5,3,2
27,3,0,32,5,3,2
27,4,0,31,5,3,2
27,5,0,37,5,3,2
27,6,0,23,5,3,2
27,7,0,30,5,3,2
27,8,0,34,5,3,2
27,9,0,36,5,3,2
28,1,0,45252,5,3,2
28,2,0,45690,5,3,2
28,3,0,44975,5,3,2
28,4,0,45413,5,3,2
28,5,0,45720,5,3,2
28,6,0,45392,5,3,2
28,7,0,45578,5,3,2
28,8,0,45243,5,3,2
28,9,0,45313,5,3,2
