"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.44807451391739,5,3,2
1,2,0,3.58930984078096,5,3,2
1,3,0,4.71092732148793,5,3,2
2,1,1,6.10427566743018,5,3,2
2,2,1,6.78706665648449,5,3,2
2,3,1,5.12865482845154,5,3,2
3,1,0,4.71057828967846,5,3,2
3,2,0,4.6693902965313,5,3,2
3,3,0,5.35293686314347,5,3,2
4,1,1,5.70906778810639,5,3,2
4,2,1,5.77222217280299,5,3,2
4,3,1,5.18086791561804,5,3,2
5,1,1,8.97767358632447,5,3,2
5,2,1,9.03565617320787,5,3,2
5,3,1,9.192118525792,5,3,2
6,1,1,7.72122730972138,5,3,2
6,2,1,8.06744561324568,5,3,2
6,3,1,7.03556244937898,5,3,2
7,1,0,4.30990364194122,5,3,2
7,2,0,5.14606088519368,5,3,2
7,3,0,5.71129037796041,5,3,2
8,1,1,7.70172312321126,5,3,2
8,2,1,7.63318008606942,5,3,2
8,3,1,7.74169570348925,5,3,2
9,1,0,7.5448058538662,5,3,2
9,2,0,7.92159870853743,5,3,2
9,3,0,7.04301049878783,5,3,2
10,1,1,11.9135799207634,5,3,2
10,2,1,11.7464490836316,5,3,2
10,3,1,12.0364499856894,5,3,2
11,1,1,5.69566114802778,5,3,2
11,2,1,6.10782340480578,5,3,2
11,3,1,6.35659054362911,5,3,2
12,1,1,11.6083551099808,5,3,2
12,2,1,11.1152748681623,5,3,2
12,3,1,12.1586865398558,5,3,2
13,1,0,5.20723607852637,5,3,2
13,2,0,4.66547010453539,5,3,2
13,3,0,5.31428219396514,5,3,2
14,1,1,6.6854153438489,5,3,2
14,2,1,7.58771517238242,5,3,2
14,3,1,6.42172369800242,5,3,2
15,1,1,7.41269754691504,5,3,2
15,2,1,7.9555882419088,5,3,2
15,3,1,8.39901921938013,5,3,2
16,1,0,4.65425657050369,5,3,2
16,2,0,5.22828930449734,5,3,2
16,3,0,4.57141774668629,5,3,2
17,1,0,5.15730103078419,5,3,2
17,2,0,5.82500422523499,5,3,2
