"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.04608552836849,5,3,2
1,2,1,6.56038522392484,5,3,2
1,3,1,5.74431507469727,5,3,2
1,4,1,5.56735835898326,5,3,2
1,5,1,5.82515775692728,5,3,2
2,1,1,10.2827152591241,5,3,2
2,2,1,9.6692513909926,5,3,2
2,3,1,11.087376875822,5,3,2
2,4,1,10.129519220289,5,3,2
2,5,1,10.3805621847143,5,3,2
3,1,0,5.60845926870061,5,3,2
3,2,0,5.38716429228634,5,3,2
3,3,0,4.88123782313824,5,3,2
3,4,0,5.06292083003737,5,3,2
3,5,0,5.74037266572631,5,3,2
4,1,1,8.1367597080578,5,3,2
4,2,1,8.19589073135463,5,3,2
4,3,1,7.62068088908323,5,3,2
4,4,1,9.0182930651239,5,3,2
4,5,1,8.88234190033827,5,3,2
5,1,1,11.5713740609376,5,3,2
5,2,1,11.1957303956825,5,3,2
5,3,1,11.072329216632,5,3,2
5,4,1,10.8859987250864,5,3,2
5,5,1,11.524398685114,5,3,2
6,1,1,9.23397879621302,5,3,2
6,2,1,9.44710910918916,5,3,2
6,3,1,9.94833602752611,5,3,2
6,4,1,8.96704971640098,5,3,2
6,5,1,8.6824570282715,5,3,2
7,1,0,4.0602654842349,5,3,2
7,2,0,4.31413019301892,5,3,2
7,3,0,4.87006910871069,5,3,2
7,4,0,6.19766102990695,5,3,2
7,5,0,5.24279139447166,5,3,2
8,1,1,7.30807238758829,5,3,2
8,2,1,7.51182458991036,5,3,2
8,3,1,7.2967173333363,5,3,2
8,4,1,7.39429994434632,5,3,2
8,5,1,6.87040725375815,5,3,2
9,1,1,4.88499016193598,5,3,2
9,2,1,4.04605951345676,5,3,2
9,3,1,4.80659994496035,5,3,2
9,4,1,6.15864046823515,5,3,2
9,5,1,4.62844970487891,5,3,2
10,1,0,4.85049011308307,5,3,2
10,2,0,5.6766547271882,5,3,2
10,3,0,5.35989800015672,5,3,2
10,4,0,3.94109007995396,5,3,2
10,5,0,5.51138853173718,5,3,2
11,1,1,9.0106131596304,5,3,2
11,2,1,9.99044911255417,5,3,2
11,3,1,10.6580389040021,5,3,2
11,4,1,10.4277540195774,5,3,2
11,5,1,9.31383844863401,5,3,2
12,1,0,5.5874503993153,5,3,2
12,2,0,4.99647936127242,5,3,2
12,3,0,4.69579342241708,5,3,2
12,4,0,4.74365928519308,5,3,2
12,5,0,6.30401741088437,5,3,2
13,1,1,5.6254864301283,5,3,2
13,2,1,5.86264667170526,5,3,2
13,3,1,5.63365132166631,5,3,2
13,4,1,4.97872424098159,5,3,2
13,5,1,5.53161317404911,5,3,2
14,1,0,2.90840927297351,5,3,2
14,2,0,2.47875100125516,5,3,2
14,3,0,1.90556437043384,5,3,2
14,4,0,3.31889212156369,5,3,2
14,5,0,1.88797666848887,5,3,2
15,1,0,2.98424461585164,5,3,2
15,2,0,2.74080669577801,5,3,2
15,3,0,2.37169439074272,5,3,2
15,4,0,3.85489704351532,5,3,2
15,5,0,2.77379159134882,5,3,2
16,1,0,1.00910166693505,5,3,2
16,2,0,1.07239826388752,5,3,2
16,3,0,1.20307447869291,5,3,2
16,4,0,0.921167967872753,5,3,2
16,5,0,-0.0838325221522473,5,3,2
17,1,0,3.85529660812544,5,3,2
17,2,0,3.9966784080388,5,3,2
17,3,0,2.7192388746017,5,3,2
17,4,0,3.22087889472275,5,3,2
17,5,0,3.23472685765952,5,3,2
18,1,1,6.29994587716484,5,3,2
18,2,1,5.43502518285999,5,3,2
18,3,1,6.1365884294779,5,3,2
18,4,1,6.08866686368907,5,3,2
18,5,1,6.15760038335791,5,3,2
19,1,0,5.75891626168579,5,3,2
19,2,0,5.87034432443818,5,3,2
19,3,0,6.65836314299941,5,3,2
19,4,0,6.01018278096206,5,3,2
19,5,0,6.41909967539643,5,3,2
20,1,0,2.96118039130322,5,3,2
20,2,0,2.66299348986131,5,3,2
20,3,0,2.60271562130411,5,3,2
20,4,0,2.68689112002564,5,3,2
20,5,0,2.24973729279082,5,3,2
21,1,1,9.1551198006,5,3,2
21,2,1,10.0008745724574,5,3,2
21,3,1,9.12392447433919,5,3,2
21,4,1,8.57315952440471,5,3,2
21,5,1,9.85074853462194,5,3,2
22,1,1,8.53946211312524,5,3,2
22,2,1,7.8743402896251,5,3,2
22,3,1,7.63253516927921,5,3,2
22,4,1,7.99796972445934,5,3,2
22,5,1,7.82262899402233,5,3,2
23,1,1,6.80029619242321,5,3,2
23,2,1,6.76134707012918,5,3,2
23,3,1,6.82908780217566,5,3,2
23,4,1,6.96793706713653,5,3,2
23,5,1,7.39460709826666,5,3,2
24,1,1,10.6673222095371,5,3,2
24,2,1,10.2285509707063,5,3,2
24,3,1,10.6511402169992,5,3,2
24,4,1,10.8912429585132,5,3,2
24,5,1,10.9912371172728,5,3,2
25,1,0,7.25302567738448,5,3,2
25,2,0,7.99841749431016,5,3,2
25,3,0,7.83417450353656,5,3,2
25,4,0,6.67341552964837,5,3,2
25,5,0,7.86679281625446,5,3,2
26,1,0,4.47210809985923,5,3,2
26,2,0,4.93171597985163,5,3,2
26,3,0,4.78419121449173,5,3,2
26,4,0,5.39632614089192,5,3,2
26,5,0,5.5318852806495,5,3,2
27,1,1,6.12862693550526,5,3,2
27,2,1,5.4910014256297,5,3,2
27,3,1,6.48179905515822,5,3,2
27,4,1,5.59780614677757,5,3,2
27,5,1,5.66986097492567,5,3,2
