"G","R","X","Y","alpha","beta","gamma"
1,1,1,17980,5,3,2
1,2,1,17910,5,3,2
1,3,1,18056,5,3,2
1,4,1,17993,5,3,2
1,5,1,18228,5,3,2
1,6,1,17978,5,3,2
1,7,1,18018,5,3,2
1,8,1,18192,5,3,2
1,9,1,18038,5,3,2
1,10,1,18096,5,3,2
1,11,1,18145,5,3,2
1,12,1,17847,5,3,2
1,13,1,17979,5,3,2
1,14,1,18173,5,3,2
1,15,1,18044,5,3,2
1,16,1,18050,5,3,2
1,17,1,18068,5,3,2
1,18,1,18120,5,3,2
1,19,1,18012,5,3,2
1,20,1,17979,5,3,2
1,21,1,18221,5,3,2
1,22,1,18039,5,3,2
2,1,1,1225,5,3,2
2,2,1,1235,5,3,2
2,3,1,1187,5,3,2
2,4,1,1186,5,3,2
2,5,1,1209,5,3,2
2,6,1,1207,5,3,2
2,7,1,1182,5,3,2
2,8,1,1175,5,3,2
2,9,1,1257,5,3,2
2,10,1,1194,5,3,2
2,11,1,1186,5,3,2
2,12,1,1235,5,3,2
2,13,1,1165,5,3,2
2,14,1,1142,5,3,2
2,15,1,1161,5,3,2
2,16,1,1208,5,3,2
2,17,1,1173,5,3,2
2,18,1,1140,5,3,2
2,19,1,1246,5,3,2
2,20,1,1190,5,3,2
2,21,1,1159,5,3,2
2,22,1,1251,5,3,2
3,1,0,983,5,3,2
3,2,0,1010,5,3,2
3,3,0,973,5,3,2
3,4,0,1031,5,3,2
3,5,0,939,5,3,2
3,6,0,933,5,3,2
3,7,0,998,5,3,2
3,8,0,942,5,3,2
3,9,0,1010,5,3,2
3,10,0,968,5,3,2
3,11,0,1017,5,3,2
3,12,0,974,5,3,2
3,13,0,1007,5,3,2
3,14,0,962,5,3,2
3,15,0,955,5,3,2
3,16,0,964,5,3,2
3,17,0,944,5,3,2
3,18,0,936,5,3,2
3,19,0,1002,5,3,2
3,20,0,1016,5,3,2
3,21,0,1014,5,3,2
3,22,0,1033,5,3,2
4,1,1,159744,5,3,2
4,2,1,159370,5,3,2
4,3,1,159927,5,3,2
4,4,1,159682,5,3,2
4,5,1,159471,5,3,2
4,6,1,159266,5,3,2
4,7,1,159559,5,3,2
4,8,1,160222,5,3,2
4,9,1,159272,5,3,2
4,10,1,159036,5,3,2
4,11,1,159363,5,3,2
4,12,1,159354,5,3,2
4,13,1,159736,5,3,2
4,14,1,159736,5,3,2
4,15,1,159369,5,3,2
4,16,1,159285,5,3,2
4,17,1,160466,5,3,2
4,18,1,160564,5,3,2
4,19,1,159195,5,3,2
4,20,1,159381,5,3,2
4,21,1,159854,5,3,2
4,22,1,160116,5,3,2
5,1,1,317,5,3,2
5,2,1,303,5,3,2
5,3,1,329,5,3,2
5,4,1,341,5,3,2
5,5,1,317,5,3,2
5,6,1,314,5,3,2
5,7,1,342,5,3,2
5,8,1,307,5,3,2
5,9,1,322,5,3,2
5,10,1,343,5,3,2
5,11,1,349,5,3,2
5,12,1,338,5,3,2
5,13,1,339,5,3,2
5,14,1,261,5,3,2
5,15,1,346,5,3,2
5,16,1,351,5,3,2
5,17,1,357,5,3,2
5,18,1,318,5,3,2
5,19,1,351,5,3,2
5,20,1,337,5,3,2
5,21,1,299,5,3,2
5,22,1,341,5,3,2
6,1,1,6511,5,3,2
6,2,1,6657,5,3,2
6,3,1,6481,5,3,2
6,4,1,6716,5,3,2
6,5,1,6834,5,3,2
6,6,1,6548,5,3,2
6,7,1,6553,5,3,2
6,8,1,6607,5,3,2
6,9,1,6607,5,3,2
6,10,1,6492,5,3,2
6,11,1,6521,5,3,2
6,12,1,6592,5,3,2
6,13,1,6513,5,3,2
6,14,1,6465,5,3,2
6,15,1,6641,5,3,2
6,16,1,6689,5,3,2
6,17,1,6621,5,3,2
6,18,1,6690,5,3,2
6,19,1,6484,5,3,2
6,20,1,6774,5,3,2
6,21,1,6533,5,3,2
6,22,1,6763,5,3,2
7,1,0,80,5,3,2
7,2,0,115,5,3,2
7,3,0,101,5,3,2
7,4,0,115,5,3,2
7,5,0,109,5,3,2
7,6,0,135,5,3,2
7,7,0,137,5,3,2
7,8,0,117,5,3,2
7,9,0,115,5,3,2
7,10,0,142,5,3,2
7,11,0,127,5,3,2
7,12,0,131,5,3,2
7,13,0,122,5,3,2
7,14,0,146,5,3,2
7,15,0,92,5,3,2
7,16,0,84,5,3,2
7,17,0,111,5,3,2
7,18,0,109,5,3,2
7,19,0,126,5,3,2
7,20,0,136,5,3,2
7,21,0,117,5,3,2
7,22,0,102,5,3,2
8,1,0,338,5,3,2
8,2,0,313,5,3,2
8,3,0,320,5,3,2
8,4,0,293,5,3,2
8,5,0,318,5,3,2
8,6,0,320,5,3,2
8,7,0,301,5,3,2
8,8,0,305,5,3,2
8,9,0,309,5,3,2
8,10,0,284,5,3,2
8,11,0,297,5,3,2
8,12,0,296,5,3,2
8,13,0,305,5,3,2
8,14,0,294,5,3,2
8,15,0,302,5,3,2
8,16,0,276,5,3,2
8,17,0,303,5,3,2
8,18,0,313,5,3,2
8,19,0,348,5,3,2
8,20,0,304,5,3,2
8,21,0,302,5,3,2
8,22,0,319,5,3,2
9,1,1,1906,5,3,2
9,2,1,1881,5,3,2
9,3,1,1871,5,3,2
9,4,1,1981,5,3,2
9,5,1,1839,5,3,2
9,6,1,1961,5,3,2
9,7,1,1919,5,3,2
9,8,1,1895,5,3,2
9,9,1,1914,5,3,2
9,10,1,1945,5,3,2
9,11,1,1890,5,3,2
9,12,1,1882,5,3,2
9,13,1,1927,5,3,2
9,14,1,1902,5,3,2
9,15,1,1884,5,3,2
9,16,1,1855,5,3,2
9,17,1,1869,5,3,2
9,18,1,1911,5,3,2
9,19,1,1845,5,3,2
9,20,1,1895,5,3,2
9,21,1,1896,5,3,2
9,22,1,1918,5,3,2
10,1,1,2524,5,3,2
10,2,1,2495,5,3,2
10,3,1,2519,5,3,2
10,4,1,2555,5,3,2
10,5,1,2542,5,3,2
10,6,1,2531,5,3,2
10,7,1,2439,5,3,2
10,8,1,2480,5,3,2
10,9,1,2528,5,3,2
10,10,1,2516,5,3,2
10,11,1,2512,5,3,2
10,12,1,2578,5,3,2
10,13,1,2489,5,3,2
10,14,1,2463,5,3,2
10,15,1,2512,5,3,2
10,16,1,2483,5,3,2
10,17,1,2526,5,3,2
10,18,1,2425,5,3,2
10,19,1,2500,5,3,2
10,20,1,2537,5,3,2
10,21,1,2529,5,3,2
10,22,1,2481,5,3,2
11,1,0,169,5,3,2
11,2,0,199,5,3,2
11,3,0,172,5,3,2
11,4,0,175,5,3,2
11,5,0,184,5,3,2
11,6,0,168,5,3,2
11,7,0,187,5,3,2
11,8,0,181,5,3,2
11,9,0,161,5,3,2
11,10,0,161,5,3,2
11,11,0,156,5,3,2
11,12,0,181,5,3,2
11,13,0,181,5,3,2
11,14,0,186,5,3,2
11,15,0,187,5,3,2
11,16,0,185,5,3,2
11,17,0,192,5,3,2
11,18,0,190,5,3,2
11,19,0,195,5,3,2
11,20,0,189,5,3,2
11,21,0,177,5,3,2
11,22,0,206,5,3,2
12,1,0,0,5,3,2
12,2,0,1,5,3,2
12,3,0,1,5,3,2
12,4,0,3,5,3,2
12,5,0,1,5,3,2
12,6,0,1,5,3,2
12,7,0,0,5,3,2
12,8,0,1,5,3,2
12,9,0,1,5,3,2
