"G","R","X","Y","alpha","beta","gamma"
1,1,1,11376,5,3,2
1,2,1,11426,5,3,2
1,3,1,11488,5,3,2
2,1,1,168,5,3,2
2,2,1,171,5,3,2
2,3,1,186,5,3,2
3,1,1,65762,5,3,2
3,2,1,66593,5,3,2
3,3,1,65836,5,3,2
4,1,1,13602,5,3,2
4,2,1,13662,5,3,2
4,3,1,13553,5,3,2
5,1,0,164,5,3,2
5,2,0,174,5,3,2
5,3,0,177,5,3,2
6,1,0,15,5,3,2
6,2,0,13,5,3,2
6,3,0,10,5,3,2
7,1,0,239,5,3,2
7,2,0,232,5,3,2
7,3,0,203,5,3,2
8,1,0,117,5,3,2
8,2,0,120,5,3,2
8,3,0,145,5,3,2
9,1,0,387,5,3,2
9,2,0,398,5,3,2
9,3,0,360,5,3,2
10,1,0,2342,5,3,2
10,2,0,2456,5,3,2
10,3,0,2378,5,3,2
11,1,1,153029,5,3,2
11,2,1,152660,5,3,2
11,3,1,152500,5,3,2
12,1,0,61,5,3,2
12,2,0,66,5,3,2
12,3,0,74,5,3,2
13,1,1,2281,5,3,2
13,2,1,2313,5,3,2
13,3,1,2289,5,3,2
14,1,1,3976,5,3,2
14,2,1,3957,5,3,2
14,3,1,3959,5,3,2
15,1,0,448,5,3,2
15,2,0,461,5,3,2
15,3,0,438,5,3,2
16,1,1,344,5,3,2
16,2,1,362,5,3,2
16,3,1,371,5,3,2
17,1,1,591975,5,3,2
17,2,1,593605,5,3,2
17,3,1,591379,5,3,2
18,1,0,103,5,3,2
18,2,0,120,5,3,2
18,3,0,88,5,3,2
19,1,0,27,5,3,2
19,2,0,44,5,3,2
19,3,0,30,5,3,2
20,1,1,829,5,3,2
20,2,1,782,5,3,2
20,3,1,789,5,3,2
21,1,1,81,5,3,2
21,2,1,80,5,3,2
21,3,1,90,5,3,2
22,1,0,568,5,3,2
22,2,0,537,5,3,2
22,3,0,597,5,3,2
23,1,1,555,5,3,2
23,2,1,571,5,3,2
23,3,1,473,5,3,2
24,1,1,1720,5,3,2
24,2,1,1749,5,3,2
24,3,1,1707,5,3,2
25,1,0,143,5,3,2
25,2,0,161,5,3,2
25,3,0,185,5,3,2
26,1,1,15,5,3,2
26,2,1,15,5,3,2
26,3,1,17,5,3,2
27,1,0,252,5,3,2
27,2,0,245,5,3,2
27,3,0,301,5,3,2
28,1,0,216,5,3,2
28,2,0,218,5,3,2
28,3,0,197,5,3,2
29,1,0,197,5,3,2
29,2,0,175,5,3,2
29,3,0,179,5,3,2
30,1,0,452,5,3,2
30,2,0,444,5,3,2
30,3,0,418,5,3,2
31,1,1,318215,5,3,2
31,2,1,319776,5,3,2
31,3,1,318034,5,3,2
32,1,0,16,5,3,2
32,2,0,21,5,3,2
32,3,0,14,5,3,2
33,1,0,26,5,3,2
33,2,0,30,5,3,2
33,3,0,16,5,3,2
34,1,1,3933,5,3,2
34,2,1,3756,5,3,2
34,3,1,3783,5,3,2
35,1,1,3105,5,3,2
35,2,1,3014,5,3,2
35,3,1,2936,5,3,2
36,1,1,7401,5,3,2
36,2,1,7289,5,3,2
36,3,1,7349,5,3,2
37,1,1,15354,5,3,2
37,2,1,15141,5,3,2
37,3,1,15091,5,3,2
38,1,0,1444,5,3,2
38,2,0,1513,5,3,2
38,3,0,1460,5,3,2
39,1,0,381,5,3,2
39,2,0,381,5,3,2
39,3,0,380,5,3,2
40,1,1,2043,5,3,2
40,2,1,2071,5,3,2
40,3,1,2094,5,3,2
41,1,0,130,5,3,2
41,2,0,137,5,3,2
41,3,0,132,5,3,2
42,1,1,6214,5,3,2
42,2,1,6044,5,3,2
42,3,1,6073,5,3,2
43,1,0,174,5,3,2
43,2,0,159,5,3,2
43,3,0,186,5,3,2
44,1,1,125116,5,3,2
44,2,1,124781,5,3,2
44,3,1,124520,5,3,2
45,1,1,7999,5,3,2
45,2,1,8147,5,3,2
45,3,1,7926,5,3,2
46,1,1,951,5,3,2
46,2,1,859,5,3,2
46,3,1,854,5,3,2
47,1,0,31,5,3,2
47,2,0,23,5,3,2
47,3,0,30,5,3,2
48,1,0,2,5,3,2
48,2,0,5,5,3,2
48,3,0,1,5,3,2
49,1,1,15633,5,3,2
49,2,1,15424,5,3,2
49,3,1,15491,5,3,2
50,1,1,32667,5,3,2
50,2,1,33385,5,3,2
50,3,1,33317,5,3,2
51,1,1,1138,5,3,2
51,2,1,1126,5,3,2
51,3,1,1197,5,3,2
52,1,1,814,5,3,2
52,2,1,823,5,3,2
52,3,1,815,5,3,2
53,1,0,3494,5,3,2
53,2,0,3509,5,3,2
53,3,0,3492,5,3,2
54,1,1,4278,5,3,2
54,2,1,4260,5,3,2
54,3,1,4192,5,3,2
55,1,1,18683,5,3,2
55,2,1,18658,5,3,2
55,3,1,18799,5,3,2
56,1,0,234,5,3,2
56,2,0,274,5,3,2
56,3,0,240,5,3,2
57,1,1,14627,5,3,2
57,2,1,14488,5,3,2
57,3,1,14305,5,3,2
58,1,1,256,5,3,2
58,2,1,275,5,3,2
58,3,1,295,5,3,2
59,1,1,50479,5,3,2
59,2,1,49848,5,3,2
59,3,1,49965,5,3,2
60,1,0,59,5,3,2
60,2,0,55,5,3,2
60,3,0,54,5,3,2
61,1,0,486,5,3,2
61,2,0,520,5,3,2
61,3,0,522,5,3,2
62,1,0,463,5,3,2
62,2,0,409,5,3,2
62,3,0,491,5,3,2
63,1,0,17,5,3,2
63,2,0,21,5,3,2
63,3,0,32,5,3,2
64,1,0,5,5,3,2
64,2,0,8,5,3,2
64,3,0,2,5,3,2
65,1,0,1397,5,3,2
65,2,0,1285,5,3,2
65,3,0,1352,5,3,2
66,1,0,105,5,3,2
66,2,0,119,5,3,2
66,3,0,121,5,3,2
67,1,1,14739,5,3,2
67,2,1,14580,5,3,2
67,3,1,14813,5,3,2
68,1,1,3677,5,3,2
68,2,1,3583,5,3,2
68,3,1,3572,5,3,2
69,1,1,6149,5,3,2
69,2,1,6251,5,3,2
69,3,1,6158,5,3,2
70,1,1,66,5,3,2
70,2,1,69,5,3,2
70,3,1,72,5,3,2
71,1,0,87,5,3,2
71,2,0,93,5,3,2
71,3,0,116,5,3,2
72,1,1,1096,5,3,2
72,2,1,1147,5,3,2
72,3,1,1056,5,3,2
73,1,1,10,5,3,2
73,2,1,9,5,3,2
73,3,1,9,5,3,2
74,1,0,10,5,3,2
74,2,0,10,5,3,2
74,3,0,15,5,3,2
75,1,0,75,5,3,2
75,2,0,81,5,3,2
75,3,0,74,5,3,2
76,1,1,1925,5,3,2
76,2,1,1933,5,3,2
76,3,1,1994,5,3,2
77,1,1,43095,5,3,2
77,2,1,43029,5,3,2
77,3,1,43368,5,3,2
78,1,0,5540,5,3,2
78,2,0,5418,5,3,2
78,3,0,5370,5,3,2
79,1,1,763,5,3,2
79,2,1,812,5,3,2
79,3,1,858,5,3,2
80,1,1,9397,5,3,2
80,2,1,9323,5,3,2
80,3,1,9284,5,3,2
81,1,0,304,5,3,2
81,2,0,280,5,3,2
81,3,0,283,5,3,2
82,1,1,32231,5,3,2
82,2,1,32424,5,3,2
82,3,1,32877,5,3,2
83,1,1,573,5,3,2
83,2,1,578,5,3,2
83,3,1,557,5,3,2
84,1,0,0,5,3,2
84,2,0,1,5,3,2
84,3,0,4,5,3,2
85,1,0,19876,5,3,2
85,2,0,19834,5,3,2
85,3,0,19861,5,3,2
86,1,0,263,5,3,2
86,2,0,214,5,3,2
86,3,0,270,5,3,2
87,1,0,2,5,3,2
87,2,0,1,5,3,2
87,3,0,1,5,3,2
88,1,0,30,5,3,2
88,2,0,40,5,3,2
88,3,0,36,5,3,2
89,1,1,185,5,3,2
89,2,1,170,5,3,2
89,3,1,180,5,3,2
90,1,0,43,5,3,2
90,2,0,45,5,3,2
90,3,0,42,5,3,2
91,1,0,4708,5,3,2
91,2,0,4598,5,3,2
91,3,0,4620,5,3,2
92,1,1,65975,5,3,2
92,2,1,65881,5,3,2
92,3,1,65651,5,3,2
93,1,0,38,5,3,2
93,2,0,48,5,3,2
93,3,0,42,5,3,2
94,1,0,202,5,3,2
94,2,0,199,5,3,2
94,3,0,241,5,3,2
95,1,1,343,5,3,2
95,2,1,324,5,3,2
95,3,1,342,5,3,2
96,1,1,336,5,3,2
96,2,1,318,5,3,2
96,3,1,350,5,3,2
97,1,1,2874,5,3,2
97,2,1,2858,5,3,2
97,3,1,2896,5,3,2
98,1,0,1726,5,3,2
98,2,0,1602,5,3,2
98,3,0,1655,5,3,2
99,1,0,93,5,3,2
99,2,0,87,5,3,2
99,3,0,79,5,3,2
100,1,0,5,5,3,2
100,2,0,24,5,3,2
100,3,0,11,5,3,2
101,1,0,444,5,3,2
101,2,0,395,5,3,2
101,3,0,424,5,3,2
102,1,0,132,5,3,2
102,2,0,122,5,3,2
102,3,0,123,5,3,2
103,1,1,2225,5,3,2
103,2,1,2259,5,3,2
103,3,1,2190,5,3,2
104,1,0,222,5,3,2
104,2,0,244,5,3,2
104,3,0,245,5,3,2
105,1,1,17575,5,3,2
105,2,1,17350,5,3,2
105,3,1,17663,5,3,2
106,1,1,489,5,3,2
106,2,1,492,5,3,2
106,3,1,498,5,3,2
107,1,1,84458,5,3,2
107,2,1,84009,5,3,2
107,3,1,84409,5,3,2
108,1,1,239,5,3,2
108,2,1,212,5,3,2
108,3,1,215,5,3,2
109,1,1,5793,5,3,2
109,2,1,5908,5,3,2
109,3,1,5918,5,3,2
110,1,0,301,5,3,2
110,2,0,316,5,3,2
110,3,0,320,5,3,2
111,1,1,10482,5,3,2
111,2,1,10465,5,3,2
111,3,1,10633,5,3,2
112,1,0,222,5,3,2
112,2,0,254,5,3,2
112,3,0,234,5,3,2
113,1,0,82,5,3,2
113,2,0,70,5,3,2
113,3,0,78,5,3,2
114,1,0,624,5,3,2
114,2,0,627,5,3,2
114,3,0,575,5,3,2
115,1,1,23468,5,3,2
115,2,1,23401,5,3,2
115,3,1,23498,5,3,2
116,1,1,4998,5,3,2
116,2,1,5035,5,3,2
116,3,1,4910,5,3,2
117,1,0,58,5,3,2
117,2,0,79,5,3,2
117,3,0,75,5,3,2
118,1,1,258,5,3,2
118,2,1,273,5,3,2
118,3,1,246,5,3,2
119,1,1,873,5,3,2
119,2,1,879,5,3,2
119,3,1,892,5,3,2
120,1,1,12239,5,3,2
120,2,1,12438,5,3,2
120,3,1,12489,5,3,2
121,1,0,158,5,3,2
121,2,0,169,5,3,2
121,3,0,162,5,3,2
122,1,0,71,5,3,2
122,2,0,64,5,3,2
122,3,0,76,5,3,2
123,1,0,56,5,3,2
123,2,0,70,5,3,2
123,3,0,65,5,3,2
124,1,0,47,5,3,2
124,2,0,50,5,3,2
124,3,0,50,5,3,2
125,1,1,951,5,3,2
125,2,1,930,5,3,2
125,3,1,954,5,3,2
126,1,1,12378,5,3,2
126,2,1,12341,5,3,2
126,3,1,12364,5,3,2
127,1,0,247,5,3,2
127,2,0,287,5,3,2
127,3,0,279,5,3,2
128,1,1,2217,5,3,2
128,2,1,2203,5,3,2
128,3,1,2215,5,3,2
129,1,1,6187,5,3,2
129,2,1,6402,5,3,2
129,3,1,6278,5,3,2
130,1,0,114,5,3,2
130,2,0,130,5,3,2
130,3,0,132,5,3,2
131,1,1,245,5,3,2
131,2,1,269,5,3,2
131,3,1,268,5,3,2
132,1,1,4315,5,3,2
132,2,1,4259,5,3,2
132,3,1,4392,5,3,2
133,1,0,882,5,3,2
133,2,0,902,5,3,2
133,3,0,834,5,3,2
134,1,0,70,5,3,2
134,2,0,67,5,3,2
134,3,0,77,5,3,2
135,1,1,132042,5,3,2
135,2,1,132237,5,3,2
135,3,1,132715,5,3,2
136,1,1,24029,5,3,2
136,2,1,23641,5,3,2
136,3,1,23991,5,3,2
137,1,0,323,5,3,2
137,2,0,327,5,3,2
137,3,0,336,5,3,2
138,1,0,3700,5,3,2
138,2,0,3786,5,3,2
138,3,0,3800,5,3,2
139,1,0,423,5,3,2
139,2,0,384,5,3,2
139,3,0,431,5,3,2
140,1,1,12559,5,3,2
140,2,1,12359,5,3,2
140,3,1,12556,5,3,2
141,1,1,546,5,3,2
141,2,1,585,5,3,2
141,3,1,585,5,3,2
142,1,1,1420,5,3,2
142,2,1,1380,5,3,2
142,3,1,1362,5,3,2
143,1,0,36,5,3,2
143,2,0,25,5,3,2
143,3,0,33,5,3,2
144,1,0,48,5,3,2
144,2,0,39,5,3,2
144,3,0,41,5,3,2
145,1,0,303,5,3,2
145,2,0,317,5,3,2
145,3,0,322,5,3,2
146,1,1,771,5,3,2
146,2,1,736,5,3,2
146,3,1,700,5,3,2
147,1,1,2137,5,3,2
147,2,1,2134,5,3,2
147,3,1,2138,5,3,2
148,1,0,6497,5,3,2
148,2,0,6627,5,3,2
148,3,0,6396,5,3,2
149,1,0,116,5,3,2
149,2,0,126,5,3,2
149,3,0,122,5,3,2
150,1,0,788,5,3,2
150,2,0,791,5,3,2
150,3,0,832,5,3,2
151,1,0,61,5,3,2
151,2,0,66,5,3,2
151,3,0,76,5,3,2
152,1,1,30261,5,3,2
152,2,1,30380,5,3,2
152,3,1,30359,5,3,2
153,1,0,14,5,3,2
153,2,0,10,5,3,2
153,3,0,11,5,3,2
154,1,1,9466,5,3,2
154,2,1,9560,5,3,2
154,3,1,9349,5,3,2
155,1,1,24606,5,3,2
155,2,1,24983,5,3,2
155,3,1,25033,5,3,2
156,1,1,135,5,3,2
156,2,1,150,5,3,2
156,3,1,150,5,3,2
157,1,0,5435,5,3,2
157,2,0,5413,5,3,2
157,3,0,5510,5,3,2
158,1,0,10,5,3,2
158,2,0,16,5,3,2
158,3,0,16,5,3,2
159,1,1,53706,5,3,2
159,2,1,53711,5,3,2
159,3,1,53663,5,3,2
160,1,1,18076,5,3,2
160,2,1,18211,5,3,2
160,3,1,17981,5,3,2
161,1,0,275,5,3,2
161,2,0,258,5,3,2
161,3,0,292,5,3,2
162,1,0,153,5,3,2
162,2,0,158,5,3,2
162,3,0,147,5,3,2
163,1,1,103385,5,3,2
163,2,1,103321,5,3,2
163,3,1,103378,5,3,2
