"G","R","X","Y","alpha","beta","gamma"
1,1,1,334457,5,3,2
1,2,1,336435,5,3,2
1,3,1,336045,5,3,2
1,4,1,335238,5,3,2
1,5,1,335320,5,3,2
1,6,1,336083,5,3,2
1,7,1,336670,5,3,2
1,8,1,335384,5,3,2
2,1,1,253809,5,3,2
2,2,1,253793,5,3,2
2,3,1,253470,5,3,2
2,4,1,254177,5,3,2
2,5,1,254393,5,3,2
2,6,1,253761,5,3,2
2,7,1,254063,5,3,2
2,8,1,253779,5,3,2
3,1,1,101495,5,3,2
3,2,1,102340,5,3,2
3,3,1,101916,5,3,2
3,4,1,102387,5,3,2
3,5,1,101520,5,3,2
3,6,1,101515,5,3,2
3,7,1,101560,5,3,2
3,8,1,101342,5,3,2
4,1,0,134,5,3,2
4,2,0,166,5,3,2
4,3,0,175,5,3,2
4,4,0,163,5,3,2
4,5,0,175,5,3,2
4,6,0,148,5,3,2
4,7,0,195,5,3,2
4,8,0,150,5,3,2
5,1,1,74,5,3,2
5,2,1,67,5,3,2
5,3,1,62,5,3,2
5,4,1,59,5,3,2
5,5,1,72,5,3,2
5,6,1,58,5,3,2
5,7,1,63,5,3,2
5,8,1,69,5,3,2
6,1,1,275,5,3,2
6,2,1,291,5,3,2
6,3,1,300,5,3,2
6,4,1,301,5,3,2
6,5,1,314,5,3,2
6,6,1,307,5,3,2
6,7,1,308,5,3,2
6,8,1,291,5,3,2
7,1,0,24,5,3,2
7,2,0,31,5,3,2
7,3,0,30,5,3,2
7,4,0,26,5,3,2
7,5,0,29,5,3,2
7,6,0,35,5,3,2
7,7,0,26,5,3,2
7,8,0,32,5,3,2
8,1,1,4618,5,3,2
8,2,1,4712,5,3,2
8,3,1,4603,5,3,2
8,4,1,4514,5,3,2
8,5,1,4642,5,3,2
8,6,1,4665,5,3,2
8,7,1,4636,5,3,2
8,8,1,4586,5,3,2
9,1,1,79,5,3,2
9,2,1,85,5,3,2
9,3,1,86,5,3,2
9,4,1,81,5,3,2
9,5,1,76,5,3,2
9,6,1,69,5,3,2
9,7,1,68,5,3,2
9,8,1,65,5,3,2
10,1,1,14052,5,3,2
10,2,1,14038,5,3,2
10,3,1,14124,5,3,2
10,4,1,14111,5,3,2
10,5,1,14129,5,3,2
10,6,1,14196,5,3,2
10,7,1,14060,5,3,2
10,8,1,14226,5,3,2
11,1,1,1140,5,3,2
11,2,1,1039,5,3,2
11,3,1,1063,5,3,2
11,4,1,1086,5,3,2
11,5,1,1147,5,3,2
11,6,1,1091,5,3,2
11,7,1,1102,5,3,2
11,8,1,1040,5,3,2
12,1,0,44,5,3,2
12,2,0,40,5,3,2
12,3,0,27,5,3,2
12,4,0,33,5,3,2
12,5,0,33,5,3,2
12,6,0,39,5,3,2
12,7,0,39,5,3,2
12,8,0,44,5,3,2
13,1,1,1103,5,3,2
13,2,1,1129,5,3,2
13,3,1,1165,5,3,2
13,4,1,1098,5,3,2
13,5,1,1174,5,3,2
