"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.30117806014462,5,3,2
1,2,1,6.50013530672968,5,3,2
2,1,1,4.17272696461232,5,3,2
2,2,1,3.494375557973,5,3,2
3,1,0,2.62772712678826,5,3,2
3,2,0,3.33109164638263,5,3,2
4,1,1,10.0961606499871,5,3,2
4,2,1,9.4641923691426,5,3,2
5,1,1,5.62526878139854,5,3,2
5,2,1,5.62243632187505,5,3,2
6,1,1,8.2398525075225,5,3,2
6,2,1,8.53777932047718,5,3,2
7,1,1,6.15291731929581,5,3,2
7,2,1,6.95083348779165,5,3,2
8,1,1,7.8849873583196,5,3,2
8,2,1,8.47315746064703,5,3,2
9,1,0,6.62409292558068,5,3,2
9,2,0,7.56514899708252,5,3,2
10,1,1,6.7728838051473,5,3,2
10,2,1,5.73003655811898,5,3,2
11,1,0,0.976478824986934,5,3,2
11,2,0,1.22771327757774,5,3,2
12,1,0,5.32237545663944,5,3,2
12,2,0,5.75651296118732,5,3,2
13,1,0,1.71141674245656,5,3,2
13,2,0,1.42260654223557,5,3,2
14,1,1,8.57112272050114,5,3,2
14,2,1,9.0348092071586,5,3,2
15,1,1,6.31593093344886,5,3,2
15,2,1,6.30213151303261,5,3,2
16,1,0,4.44937627841809,5,3,2
16,2,0,4.10263203419331,5,3,2
17,1,0,6.68397810784572,5,3,2
17,2,0,7.42059974833644,5,3,2
18,1,1,7.87516666318588,5,3,2
18,2,1,7.78844720890714,5,3,2
19,1,1,3.91860562375158,5,3,2
19,2,1,3.95914328898422,5,3,2
20,1,1,7.86574774506231,5,3,2
20,2,1,8.71632592435139,5,3,2
21,1,1,6.84612224904673,5,3,2
21,2,1,6.8615816869363,5,3,2
22,1,1,4.49975440995438,5,3,2
22,2,1,5.28859884510677,5,3,2
23,1,1,11.0048133386483,5,3,2
23,2,1,12.1755803447405,5,3,2
24,1,1,6.49381106732189,5,3,2
24,2,1,7.07585713077956,5,3,2
25,1,0,6.39539982140396,5,3,2
25,2,0,7.04726691603941,5,3,2
26,1,0,5.09651558791911,5,3,2
26,2,0,5.019350763343,5,3,2
27,1,0,6.17973538163899,5,3,2
27,2,0,5.71576212322522,5,3,2
28,1,0,3.6432208789256,5,3,2
28,2,0,4.16614503591594,5,3,2
29,1,0,4.40764877559942,5,3,2
29,2,0,4.93646161348597,5,3,2
30,1,0,7.06844311450129,5,3,2
30,2,0,6.02703496934231,5,3,2
31,1,0,5.60255994334747,5,3,2
31,2,0,5.6312009035474,5,3,2
32,1,0,5.04348834342655,5,3,2
32,2,0,4.26558982447365,5,3,2
33,1,1,8.34406996803797,5,3,2
33,2,1,6.93786993991127,5,3,2
34,1,0,2.73053359540143,5,3,2
34,2,0,3.17510175765232,5,3,2
35,1,1,9.64152875971007,5,3,2
35,2,1,9.00670716468984,5,3,2
36,1,0,5.73895289138574,5,3,2
36,2,0,6.0565501664543,5,3,2
37,1,0,6.91588303028936,5,3,2
37,2,0,7.42478037509287,5,3,2
38,1,0,3.65902177007405,5,3,2
38,2,0,3.29788302012689,5,3,2
39,1,1,9.81161334065323,5,3,2
39,2,1,10.5309662438464,5,3,2
40,1,0,7.10379297964362,5,3,2
40,2,0,7.77250465232002,5,3,2
41,1,0,5.80119678534135,5,3,2
41,2,0,5.05471738209708,5,3,2
42,1,0,0.417637136984995,5,3,2
42,2,0,0.49549668168057,5,3,2
43,1,1,10.8088346557844,5,3,2
43,2,1,10.6185849206269,5,3,2
44,1,1,11.4638991788617,5,3,2
44,2,1,9.84640830546768,5,3,2
45,1,1,6.31517311755881,5,3,2
45,2,1,6.4434588017382,5,3,2
46,1,0,7.00543385928531,5,3,2
46,2,0,5.80951167454926,5,3,2
47,1,1,5.06406656808912,5,3,2
47,2,1,4.43956245647306,5,3,2
48,1,1,6.84623826018211,5,3,2
48,2,1,6.56623958529748,5,3,2
49,1,1,6.66982062217509,5,3,2
49,2,1,6.84570825743223,5,3,2
50,1,1,8.02604848964677,5,3,2
50,2,1,7.45412547302751,5,3,2
51,1,1,7.74406006251018,5,3,2
51,2,1,6.86682786066298,5,3,2
52,1,0,4.48799456359716,5,3,2
52,2,0,4.56860398993152,5,3,2
53,1,0,7.78419315390976,5,3,2
53,2,0,7.66447687262629,5,3,2
54,1,0,6.08491686157689,5,3,2
54,2,0,5.61422626695286,5,3,2
55,1,1,6.69215169148984,5,3,2
55,2,1,6.79176294286545,5,3,2
56,1,0,3.87808264215189,5,3,2
56,2,0,4.05471142415391,5,3,2
57,1,0,6.03530355507518,5,3,2
57,2,0,6.35772421202992,5,3,2
58,1,0,8.35456503089572,5,3,2
58,2,0,7.75182875183468,5,3,2
59,1,0,2.19083128858802,5,3,2
59,2,0,1.78613681123321,5,3,2
60,1,0,3.28601830637319,5,3,2
60,2,0,4.00363938492481,5,3,2
61,1,0,4.63681980779359,5,3,2
61,2,0,4.3383875725225,5,3,2
62,1,0,5.05470448216528,5,3,2
62,2,0,5.17245312960928,5,3,2
63,1,1,13.0217247211059,5,3,2
63,2,1,13.3631892576496,5,3,2
64,1,1,4.77877759965131,5,3,2
64,2,1,4.45812616165422,5,3,2
65,1,0,8.70412751495932,5,3,2
65,2,0,7.72528891134557,5,3,2
66,1,1,8.50036323160479,5,3,2
66,2,1,8.08495898119146,5,3,2
67,1,0,5.5687896172128,5,3,2
67,2,0,5.34059477149159,5,3,2
68,1,1,3.8528399629906,5,3,2
68,2,1,4.0014722489331,5,3,2
69,1,0,6.42262426065712,5,3,2
69,2,0,5.37477169234746,5,3,2
70,1,1,9.65739009882272,5,3,2
70,2,1,9.72057483683192,5,3,2
71,1,1,5.66003492979734,5,3,2
71,2,1,4.80894910584693,5,3,2
72,1,0,6.4117640603746,5,3,2
72,2,0,6.41120434540032,5,3,2
73,1,0,4.21201151409872,5,3,2
73,2,0,3.09502216344507,5,3,2
74,1,1,8.63954356049811,5,3,2
74,2,1,8.29509758493488,5,3,2
75,1,0,2.39081932907798,5,3,2
75,2,0,4.0676849885809,5,3,2
76,1,1,4.09514804858333,5,3,2
76,2,1,3.25770006373165,5,3,2
77,1,0,4.01569660236368,5,3,2
77,2,0,4.76822025445098,5,3,2
78,1,0,5.42906253743242,5,3,2
78,2,0,5.74421349094742,5,3,2
79,1,1,8.1187859182867,5,3,2
79,2,1,8.22241115791948,5,3,2
80,1,0,7.44964303647473,5,3,2
80,2,0,6.70200839853002,5,3,2
81,1,1,6.48825634552881,5,3,2
81,2,1,6.96309536739926,5,3,2
82,1,0,8.16472454175052,5,3,2
82,2,0,6.3994545022105,5,3,2
83,1,1,9.14044729006027,5,3,2
83,2,1,8.81070922288775,5,3,2
84,1,0,7.61191166827411,5,3,2
84,2,0,6.76249207850695,5,3,2
85,1,0,5.54978432960868,5,3,2
85,2,0,5.22650657320229,5,3,2
86,1,0,3.46368748021894,5,3,2
86,2,0,2.77521482390523,5,3,2
87,1,0,5.39711874439813,5,3,2
87,2,0,5.11822639581247,5,3,2
88,1,1,10.1054282646088,5,3,2
88,2,1,9.3025417091922,5,3,2
89,1,0,2.67222891295343,5,3,2
89,2,0,1.91888653193141,5,3,2
90,1,0,2.85190507801345,5,3,2
90,2,0,2.48350872895167,5,3,2
91,1,0,4.14211426767671,5,3,2
91,2,0,3.60105116276377,5,3,2
92,1,1,8.69666554265308,5,3,2
92,2,1,8.89369998768253,5,3,2
93,1,0,4.950689713478,5,3,2
93,2,0,5.52702577619281,5,3,2
94,1,1,14.1523497889688,5,3,2
94,2,1,14.0912386681625,5,3,2
95,1,1,9.21016925851263,5,3,2
95,2,1,8.01725934610052,5,3,2
96,1,0,7.84991109755244,5,3,2
96,2,0,7.78208426624716,5,3,2
97,1,0,2.98340968212184,5,3,2
97,2,0,3.73938687107943,5,3,2
98,1,0,2.41184062867001,5,3,2
98,2,0,3.85255689137693,5,3,2
99,1,1,6.94474104041137,5,3,2
99,2,1,7.37600694904027,5,3,2
100,1,0,6.24786456378689,5,3,2
