"G","R","X","Y","alpha","beta","gamma"
1,1,1,5600,5,3,2
1,2,1,5684,5,3,2
2,1,1,8713,5,3,2
2,2,1,8819,5,3,2
3,1,0,4,5,3,2
3,2,0,0,5,3,2
4,1,1,6974,5,3,2
4,2,1,7070,5,3,2
5,1,1,303,5,3,2
5,2,1,312,5,3,2
6,1,1,24267,5,3,2
6,2,1,24264,5,3,2
7,1,0,22,5,3,2
7,2,0,39,5,3,2
8,1,1,1868,5,3,2
8,2,1,1878,5,3,2
9,1,0,837,5,3,2
9,2,0,965,5,3,2
10,1,1,6584,5,3,2
10,2,1,6778,5,3,2
11,1,1,145,5,3,2
11,2,1,133,5,3,2
12,1,0,163,5,3,2
12,2,0,187,5,3,2
13,1,1,8464,5,3,2
13,2,1,8557,5,3,2
14,1,1,3617,5,3,2
14,2,1,3640,5,3,2
15,1,1,3084,5,3,2
15,2,1,3234,5,3,2
16,1,1,471,5,3,2
16,2,1,431,5,3,2
17,1,0,84,5,3,2
17,2,0,74,5,3,2
18,1,1,1387,5,3,2
18,2,1,1480,5,3,2
19,1,0,4,5,3,2
19,2,0,8,5,3,2
20,1,0,15,5,3,2
20,2,0,14,5,3,2
21,1,0,1687,5,3,2
21,2,0,1660,5,3,2
22,1,1,7295,5,3,2
22,2,1,7170,5,3,2
23,1,1,22787,5,3,2
23,2,1,22808,5,3,2
24,1,1,3979,5,3,2
24,2,1,3964,5,3,2
25,1,1,350962,5,3,2
25,2,1,351409,5,3,2
26,1,1,147,5,3,2
26,2,1,160,5,3,2
27,1,0,1115,5,3,2
27,2,0,1035,5,3,2
28,1,0,108,5,3,2
28,2,0,122,5,3,2
29,1,0,13,5,3,2
29,2,0,11,5,3,2
30,1,0,346,5,3,2
30,2,0,365,5,3,2
31,1,1,56,5,3,2
31,2,1,37,5,3,2
32,1,1,14186,5,3,2
32,2,1,14190,5,3,2
33,1,1,401360,5,3,2
33,2,1,402729,5,3,2
34,1,0,2,5,3,2
34,2,0,2,5,3,2
35,1,1,262,5,3,2
35,2,1,285,5,3,2
36,1,1,717,5,3,2
36,2,1,725,5,3,2
37,1,0,59,5,3,2
37,2,0,72,5,3,2
38,1,0,166,5,3,2
38,2,0,161,5,3,2
39,1,1,72852,5,3,2
39,2,1,73001,5,3,2
40,1,0,95,5,3,2
40,2,0,90,5,3,2
41,1,0,543,5,3,2
41,2,0,506,5,3,2
42,1,0,11,5,3,2
42,2,0,12,5,3,2
43,1,0,308,5,3,2
43,2,0,295,5,3,2
44,1,1,809,5,3,2
44,2,1,814,5,3,2
45,1,1,453,5,3,2
45,2,1,455,5,3,2
46,1,0,501,5,3,2
46,2,0,522,5,3,2
47,1,1,5690,5,3,2
47,2,1,5752,5,3,2
48,1,1,102154,5,3,2
48,2,1,101970,5,3,2
49,1,0,107,5,3,2
49,2,0,108,5,3,2
50,1,0,419,5,3,2
50,2,0,428,5,3,2
51,1,0,14,5,3,2
51,2,0,28,5,3,2
52,1,0,641,5,3,2
52,2,0,641,5,3,2
53,1,1,328,5,3,2
53,2,1,299,5,3,2
54,1,1,957,5,3,2
54,2,1,1012,5,3,2
55,1,0,1,5,3,2
55,2,0,5,5,3,2
56,1,0,212,5,3,2
56,2,0,218,5,3,2
57,1,1,68641,5,3,2
57,2,1,68509,5,3,2
58,1,1,258,5,3,2
58,2,1,273,5,3,2
59,1,0,14,5,3,2
59,2,0,15,5,3,2
60,1,0,186,5,3,2
60,2,0,193,5,3,2
61,1,0,39,5,3,2
61,2,0,46,5,3,2
62,1,0,1174,5,3,2
62,2,0,1247,5,3,2
63,1,1,1359,5,3,2
63,2,1,1347,5,3,2
64,1,0,124,5,3,2
64,2,0,115,5,3,2
65,1,1,4883,5,3,2
65,2,1,4682,5,3,2
66,1,0,47,5,3,2
66,2,0,49,5,3,2
67,1,1,1860,5,3,2
67,2,1,1741,5,3,2
68,1,1,13352,5,3,2
68,2,1,13344,5,3,2
69,1,0,18,5,3,2
69,2,0,17,5,3,2
70,1,0,2591,5,3,2
70,2,0,2675,5,3,2
71,1,1,79045,5,3,2
71,2,1,78964,5,3,2
72,1,0,217,5,3,2
72,2,0,227,5,3,2
73,1,0,333,5,3,2
73,2,0,306,5,3,2
74,1,0,90,5,3,2
74,2,0,93,5,3,2
75,1,1,7411,5,3,2
75,2,1,7255,5,3,2
76,1,1,23613,5,3,2
76,2,1,23429,5,3,2
77,1,0,326,5,3,2
77,2,0,361,5,3,2
78,1,0,28,5,3,2
78,2,0,26,5,3,2
79,1,1,1814,5,3,2
79,2,1,1736,5,3,2
80,1,1,3191,5,3,2
80,2,1,3231,5,3,2
81,1,1,27346,5,3,2
81,2,1,27546,5,3,2
82,1,0,195,5,3,2
82,2,0,220,5,3,2
83,1,0,166,5,3,2
83,2,0,175,5,3,2
84,1,0,8,5,3,2
84,2,0,10,5,3,2
85,1,0,36,5,3,2
85,2,0,30,5,3,2
86,1,1,2521,5,3,2
86,2,1,2578,5,3,2
87,1,0,156,5,3,2
87,2,0,135,5,3,2
88,1,1,151182,5,3,2
88,2,1,151556,5,3,2
