"G","R","X","Y","alpha","beta","gamma"
1,1,0,782,5,3,2
1,2,0,821,5,3,2
1,3,0,831,5,3,2
1,4,0,851,5,3,2
1,5,0,814,5,3,2
2,1,1,4272,5,3,2
2,2,1,4196,5,3,2
2,3,1,4262,5,3,2
2,4,1,4269,5,3,2
2,5,1,4227,5,3,2
3,1,0,0,5,3,2
3,2,0,1,5,3,2
3,3,0,2,5,3,2
3,4,0,1,5,3,2
3,5,0,4,5,3,2
4,1,1,83,5,3,2
4,2,1,99,5,3,2
4,3,1,95,5,3,2
4,4,1,118,5,3,2
4,5,1,91,5,3,2
5,1,0,895,5,3,2
5,2,0,935,5,3,2
5,3,0,986,5,3,2
5,4,0,996,5,3,2
5,5,0,915,5,3,2
6,1,0,124,5,3,2
6,2,0,117,5,3,2
6,3,0,139,5,3,2
6,4,0,131,5,3,2
6,5,0,110,5,3,2
7,1,1,14614,5,3,2
7,2,1,14598,5,3,2
7,3,1,14731,5,3,2
7,4,1,14510,5,3,2
7,5,1,14749,5,3,2
8,1,1,15582,5,3,2
8,2,1,15515,5,3,2
8,3,1,15572,5,3,2
8,4,1,15753,5,3,2
8,5,1,15475,5,3,2
9,1,0,41,5,3,2
9,2,0,46,5,3,2
9,3,0,45,5,3,2
9,4,0,41,5,3,2
9,5,0,43,5,3,2
10,1,0,668,5,3,2
10,2,0,692,5,3,2
10,3,0,660,5,3,2
10,4,0,669,5,3,2
10,5,0,669,5,3,2
11,1,1,523,5,3,2
11,2,1,530,5,3,2
11,3,1,498,5,3,2
11,4,1,501,5,3,2
11,5,1,493,5,3,2
12,1,0,5,5,3,2
12,2,0,9,5,3,2
12,3,0,4,5,3,2
12,4,0,6,5,3,2
12,5,0,19,5,3,2
13,1,1,216,5,3,2
13,2,1,199,5,3,2
13,3,1,180,5,3,2
13,4,1,196,5,3,2
13,5,1,188,5,3,2
14,1,0,22,5,3,2
14,2,0,17,5,3,2
14,3,0,33,5,3,2
14,4,0,18,5,3,2
14,5,0,23,5,3,2
15,1,1,29673,5,3,2
15,2,1,29979,5,3,2
15,3,1,29555,5,3,2
15,4,1,29605,5,3,2
15,5,1,29344,5,3,2
16,1,1,1696,5,3,2
16,2,1,1667,5,3,2
16,3,1,1664,5,3,2
16,4,1,1676,5,3,2
16,5,1,1644,5,3,2
17,1,0,11,5,3,2
17,2,0,14,5,3,2
17,3,0,20,5,3,2
17,4,0,10,5,3,2
17,5,0,17,5,3,2
18,1,0,98,5,3,2
18,2,0,90,5,3,2
18,3,0,79,5,3,2
18,4,0,90,5,3,2
18,5,0,104,5,3,2
19,1,1,1474,5,3,2
19,2,1,1430,5,3,2
19,3,1,1432,5,3,2
19,4,1,1421,5,3,2
19,5,1,1422,5,3,2
20,1,1,33021,5,3,2
20,2,1,33486,5,3,2
20,3,1,33169,5,3,2
20,4,1,33369,5,3,2
20,5,1,33318,5,3,2
21,1,0,99,5,3,2
21,2,0,91,5,3,2
21,3,0,90,5,3,2
21,4,0,88,5,3,2
21,5,0,92,5,3,2
22,1,1,2815,5,3,2
22,2,1,2845,5,3,2
22,3,1,2904,5,3,2
22,4,1,2888,5,3,2
22,5,1,2807,5,3,2
23,1,0,114,5,3,2
23,2,0,142,5,3,2
23,3,0,108,5,3,2
23,4,0,119,5,3,2
23,5,0,113,5,3,2
24,1,0,56,5,3,2
24,2,0,35,5,3,2
24,3,0,53,5,3,2
24,4,0,40,5,3,2
24,5,0,48,5,3,2
25,1,0,1536,5,3,2
25,2,0,1575,5,3,2
25,3,0,1485,5,3,2
25,4,0,1505,5,3,2
25,5,0,1575,5,3,2
26,1,1,1248,5,3,2
26,2,1,1282,5,3,2
26,3,1,1212,5,3,2
26,4,1,1316,5,3,2
