"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.1329575987521,5,3,2
1,2,0,5.80063553578733,5,3,2
1,3,0,5.95108451145294,5,3,2
2,1,0,0.295103989306595,5,3,2
2,2,0,1.04639944854723,5,3,2
2,3,0,1.3354029477309,5,3,2
3,1,1,8.92621768191279,5,3,2
3,2,1,8.70106857422258,5,3,2
3,3,1,8.32370044496412,5,3,2
4,1,1,7.46437479042694,5,3,2
4,2,1,7.30582176561116,5,3,2
4,3,1,6.55518333424972,5,3,2
5,1,0,1.56382091227717,5,3,2
5,2,0,1.33245483922909,5,3,2
5,3,0,1.48514078676504,5,3,2
6,1,0,5.44897675414542,5,3,2
6,2,0,6.19310284186329,5,3,2
6,3,0,5.83819246285164,5,3,2
7,1,0,3.98713204365395,5,3,2
7,2,0,3.13682384259891,5,3,2
7,3,0,3.63023129611848,5,3,2
8,1,1,8.43514496418324,5,3,2
8,2,1,8.81510898343514,5,3,2
8,3,1,9.17576669038006,5,3,2
9,1,0,7.18905311044538,5,3,2
9,2,0,7.3933888564162,5,3,2
9,3,0,7.60543904551297,5,3,2
10,1,1,5.7990810877938,5,3,2
10,2,1,6.5215590498445,5,3,2
10,3,1,5.83772205486262,5,3,2
11,1,1,8.50047852284727,5,3,2
11,2,1,9.2165949705963,5,3,2
11,3,1,9.0259831698372,5,3,2
12,1,0,1.90369483695877,5,3,2
12,2,0,1.56205659608812,5,3,2
12,3,0,0.968908099150156,5,3,2
13,1,1,7.85754679279402,5,3,2
13,2,1,8.05937995830706,5,3,2
13,3,1,8.13108222124943,5,3,2
14,1,0,4.46215700726432,5,3,2
14,2,0,3.72776117563936,5,3,2
14,3,0,3.77244647773892,5,3,2
15,1,0,6.37634421601596,5,3,2
15,2,0,6.59466055107308,5,3,2
15,3,0,7.43327773382459,5,3,2
16,1,0,6.99154690874652,5,3,2
16,2,0,6.97463009118801,5,3,2
16,3,0,6.81491825117298,5,3,2
17,1,1,8.75492209635852,5,3,2
17,2,1,9.59474224091464,5,3,2
17,3,1,9.07459725946825,5,3,2
18,1,1,6.95323407753881,5,3,2
18,2,1,6.88566143635701,5,3,2
18,3,1,7.09045857549289,5,3,2
19,1,1,6.01075522315174,5,3,2
19,2,1,6.58613350879764,5,3,2
19,3,1,6.32489704442874,5,3,2
20,1,0,4.40355752105083,5,3,2
20,2,0,4.23598744188478,5,3,2
20,3,0,4.25792968694431,5,3,2
21,1,0,4.69657905931118,5,3,2
21,2,0,4.71812707953742,5,3,2
21,3,0,5.10520009845188,5,3,2
22,1,0,3.19709339042865,5,3,2
22,2,0,3.08622473309636,5,3,2
22,3,0,3.4626806122141,5,3,2
23,1,0,4.51178340700975,5,3,2
23,2,0,5.12091327985484,5,3,2
23,3,0,4.45694250616907,5,3,2
24,1,1,12.3965197694573,5,3,2
24,2,1,12.1600059167615,5,3,2
24,3,1,12.0334326581944,5,3,2
25,1,1,9.22003512304157,5,3,2
25,2,1,9.37994011372597,5,3,2
25,3,1,9.71652260287603,5,3,2
26,1,1,8.14995700562178,5,3,2
26,2,1,6.93134348346707,5,3,2
26,3,1,8.24925043472589,5,3,2
27,1,0,2.88731054110657,5,3,2
27,2,0,3.2713733869933,5,3,2
27,3,0,3.63468646381559,5,3,2
28,1,1,9.6437608759797,5,3,2
28,2,1,10.767262218087,5,3,2
28,3,1,9.33821216824423,5,3,2
29,1,0,5.97173292709219,5,3,2
29,2,0,7.02607931742069,5,3,2
29,3,0,5.9436871993783,5,3,2
30,1,0,3.27154921165358,5,3,2
30,2,0,3.4667947443596,5,3,2
30,3,0,3.0547613441689,5,3,2
31,1,1,4.34017828434558,5,3,2
31,2,1,5.11840117536055,5,3,2
31,3,1,5.13758052538631,5,3,2
32,1,1,9.54695754520925,5,3,2
32,2,1,8.58447866829931,5,3,2
32,3,1,9.19293361188037,5,3,2
33,1,0,5.55891852450408,5,3,2
33,2,0,6.25993937725053,5,3,2
33,3,0,5.62593265045808,5,3,2
34,1,1,2.72974855537609,5,3,2
34,2,1,2.38124874399945,5,3,2
34,3,1,3.30491932137932,5,3,2
35,1,0,5.62571128873584,5,3,2
35,2,0,6.02943996438846,5,3,2
35,3,0,5.61773133217455,5,3,2
36,1,1,8.07230320116969,5,3,2
36,2,1,9.32812513104976,5,3,2
36,3,1,8.2406607798797,5,3,2
37,1,1,5.3721208037584,5,3,2
37,2,1,6.78019818238854,5,3,2
37,3,1,5.64968111862705,5,3,2
38,1,1,8.1404596939389,5,3,2
38,2,1,9.39686211348519,5,3,2
38,3,1,8.86708618509528,5,3,2
39,1,0,4.19165218010705,5,3,2
39,2,0,2.75795749386126,5,3,2
39,3,0,3.00672222651601,5,3,2
40,1,0,4.0193812771789,5,3,2
40,2,0,4.10708991071354,5,3,2
40,3,0,3.52885388663436,5,3,2
41,1,0,6.64559849338214,5,3,2
41,2,0,6.56797305382894,5,3,2
41,3,0,7.19349906154279,5,3,2
42,1,0,6.96879393088949,5,3,2
42,2,0,5.58361319165319,5,3,2
42,3,0,6.52176953174856,5,3,2
43,1,0,3.02066903156052,5,3,2
43,2,0,2.87265829025916,5,3,2
43,3,0,3.36996821656405,5,3,2
44,1,0,6.58954760168506,5,3,2
44,2,0,7.06069021856432,5,3,2
44,3,0,6.47371599456446,5,3,2
45,1,1,3.84245898363291,5,3,2
45,2,1,3.91197317209348,5,3,2
45,3,1,3.23653359969018,5,3,2
46,1,0,3.93691663529846,5,3,2
46,2,0,2.66871078961271,5,3,2
46,3,0,3.38403327607921,5,3,2
47,1,0,4.69920418532105,5,3,2
47,2,0,4.25974005026511,5,3,2
