"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.10731362061763,5,3,3
1,2,1,8.48476714034816,5,3,3
1,3,1,9.03389053059134,5,3,3
1,4,1,8.1365713750325,5,3,3
1,5,1,8.65178340606781,5,3,3
1,6,1,7.48317225037892,5,3,3
2,1,0,-0.244762305798304,5,3,3
2,2,0,-0.193173561352702,5,3,3
2,3,0,0.790854287914145,5,3,3
2,4,0,-0.545604325559352,5,3,3
2,5,0,-0.872467030821208,5,3,3
2,6,0,-0.791023953328202,5,3,3
3,1,1,9.06038611081991,5,3,3
3,2,1,9.64056542932749,5,3,3
3,3,1,9.15604986066247,5,3,3
3,4,1,8.70211869207245,5,3,3
3,5,1,9.6154777253496,5,3,3
3,6,1,8.6630826880475,5,3,3
4,1,0,3.64566939963211,5,3,3
4,2,0,3.60375888733533,5,3,3
4,3,0,4.53213505465532,5,3,3
4,4,0,5.28879218614324,5,3,3
4,5,0,4.45349324778382,5,3,3
4,6,0,4.18035420876302,5,3,3
5,1,1,6.66634165118864,5,3,3
5,2,1,6.78764329172771,5,3,3
5,3,1,6.85541147816242,5,3,3
5,4,1,6.24820935964091,5,3,3
5,5,1,7.13874665101647,5,3,3
5,6,1,7.61327677216889,5,3,3
6,1,0,4.46387122552233,5,3,3
6,2,0,5.59258912025047,5,3,3
6,3,0,5.05398476570598,5,3,3
6,4,0,4.23871631278678,5,3,3
6,5,0,4.50306788448623,5,3,3
6,6,0,5.17602716054653,5,3,3
7,1,0,1.87297944857126,5,3,3
7,2,0,2.63445940765874,5,3,3
7,3,0,2.63668136401003,5,3,3
7,4,0,1.80363772417806,5,3,3
7,5,0,2.63295761387484,5,3,3
7,6,0,1.4225776686498,5,3,3
8,1,1,7.41253187393669,5,3,3
8,2,1,7.98336803011055,5,3,3
8,3,1,8.78780553615194,5,3,3
8,4,1,8.33667826423337,5,3,3
8,5,1,7.87687064893154,5,3,3
8,6,1,8.64670203203358,5,3,3
9,1,0,6.80556139105201,5,3,3
9,2,0,6.87262638802085,5,3,3
9,3,0,6.82862724033742,5,3,3
9,4,0,6.50217490449359,5,3,3
9,5,0,7.08856618755238,5,3,3
9,6,0,6.29269451625109,5,3,3
10,1,1,7.01634220056713,5,3,3
10,2,1,7.60545020788773,5,3,3
10,3,1,7.17471929790109,5,3,3
10,4,1,6.0002228931024,5,3,3
10,5,1,6.9289294115601,5,3,3
10,6,1,7.18414865271151,5,3,3
11,1,0,7.37567111714263,5,3,3
11,2,0,6.13910068783921,5,3,3
11,3,0,5.68940917583724,5,3,3
11,4,0,6.43698587407186,5,3,3
11,5,0,5.98670778689557,5,3,3
11,6,0,6.43446911469819,5,3,3
12,1,0,3.08631936881358,5,3,3
12,2,0,2.37922954960508,5,3,3
12,3,0,2.56515075898747,5,3,3
12,4,0,2.56126089698268,5,3,3
12,5,0,3.86719941563157,5,3,3
12,6,0,3.00090703175327,5,3,3
13,1,0,7.26756286250987,5,3,3
13,2,0,7.31903337646199,5,3,3
13,3,0,8.28664285097624,5,3,3
13,4,0,7.10364656409526,5,3,3
13,5,0,7.24872202983799,5,3,3
13,6,0,7.75422753673946,5,3,3
14,1,0,3.40074067957663,5,3,3
14,2,0,3.31443237313403,5,3,3
14,3,0,3.26032535136559,5,3,3
14,4,0,3.83860943800045,5,3,3
14,5,0,3.92340551737212,5,3,3
14,6,0,2.43808693774683,5,3,3
15,1,1,6.81817986603183,5,3,3
15,2,1,5.83682135398888,5,3,3
15,3,1,6.53559428247856,5,3,3
15,4,1,6.13094187915867,5,3,3
15,5,1,5.98247448976855,5,3,3
15,6,1,6.16249484289439,5,3,3
16,1,0,6.01063587130769,5,3,3
16,2,0,6.91017181557808,5,3,3
16,3,0,7.67453572309693,5,3,3
16,4,0,7.65918360033937,5,3,3
16,5,0,6.67273076745466,5,3,3
16,6,0,5.8572076276057,5,3,3
17,1,1,4.88535949769913,5,3,3
17,2,1,4.38762761025546,5,3,3
17,3,1,3.68173650476341,5,3,3
17,4,1,5.1557632950762,5,3,3
17,5,1,4.02679622751813,5,3,3
17,6,1,4.31161177968234,5,3,3
18,1,0,3.02284352367445,5,3,3
18,2,0,2.46912713040587,5,3,3
18,3,0,3.24183715262,5,3,3
18,4,0,2.648610934492,5,3,3
18,5,0,1.29406241895102,5,3,3
18,6,0,3.91817318152742,5,3,3
19,1,0,6.66269490062798,5,3,3
19,2,0,6.3329701389571,5,3,3
19,3,0,6.39258576175035,5,3,3
19,4,0,6.7277204136719,5,3,3
19,5,0,6.66771951368004,5,3,3
19,6,0,7.23483887520445,5,3,3
20,1,0,7.41012394950725,5,3,3
20,2,0,8.88129585440347,5,3,3
20,3,0,7.59813355531509,5,3,3
20,4,0,8.31440809832057,5,3,3
20,5,0,7.88040930737373,5,3,3
20,6,0,7.81764080612759,5,3,3
21,1,1,9.9334757514507,5,3,3
21,2,1,9.61067942987491,5,3,3
21,3,1,10.8250227480234,5,3,3
21,4,1,10.093451201411,5,3,3
21,5,1,9.12367133975277,5,3,3
21,6,1,9.33521776195355,5,3,3
22,1,0,6.92715353375119,5,3,3
22,2,0,7.91903945855149,5,3,3
22,3,0,6.86486017941341,5,3,3
22,4,0,7.36082604124996,5,3,3
22,5,0,6.86931686061616,5,3,3
22,6,0,7.88842725004263,5,3,3
23,1,1,15.3691257457143,5,3,3
23,2,1,16.24426601107,5,3,3
23,3,1,15.6945559878756,5,3,3
23,4,1,15.156689802727,5,3,3
23,5,1,15.957709871142,5,3,3
23,6,1,15.1700720071438,5,3,3
24,1,1,2.94833211367662,5,3,3
24,2,1,3.60951216573417,5,3,3
24,3,1,3.32189942669906,5,3,3
24,4,1,3.59953645567265,5,3,3
24,5,1,3.08947973798814,5,3,3
24,6,1,4.01131376867421,5,3,3
25,1,0,1.74593407385903,5,3,3
25,2,0,2.31000564430543,5,3,3
25,3,0,1.80155541621954,5,3,3
25,4,0,2.06446307793731,5,3,3
25,5,0,1.32342541760682,5,3,3
25,6,0,1.46246814858978,5,3,3
26,1,0,4.37115112865226,5,3,3
26,2,0,3.65237406350642,5,3,3
26,3,0,3.52350830655171,5,3,3
26,4,0,4.28042946923157,5,3,3
26,5,0,3.99749545924159,5,3,3
26,6,0,3.41120452111099,5,3,3
27,1,0,5.38059976996545,5,3,3
27,2,0,5.16735427021449,5,3,3
27,3,0,5.40463124052849,5,3,3
27,4,0,4.75075382504102,5,3,3
27,5,0,4.53881463649392,5,3,3
27,6,0,4.70803635094514,5,3,3
28,1,1,7.50789369953925,5,3,3
28,2,1,7.4583683056398,5,3,3
28,3,1,7.23131236696895,5,3,3
28,4,1,7.1135009320805,5,3,3
28,5,1,6.92603912050827,5,3,3
28,6,1,6.63412078691572,5,3,3
29,1,1,7.00436092823999,5,3,3
29,2,1,7.12978173142468,5,3,3
29,3,1,6.16944518454243,5,3,3
29,4,1,6.30109643084725,5,3,3
29,5,1,7.18967400105484,5,3,3
29,6,1,6.59886981776925,5,3,3
30,1,0,7.02017730694498,5,3,3
30,2,0,6.48565885926543,5,3,3
30,3,0,6.19208599105343,5,3,3
30,4,0,6.21458848375003,5,3,3
30,5,0,7.86567660471654,5,3,3
30,6,0,6.11000842505983,5,3,3
31,1,1,7.01280233846684,5,3,3
31,2,1,7.70644744585471,5,3,3
31,3,1,7.22369119145826,5,3,3
31,4,1,6.72095231899788,5,3,3
31,5,1,6.6114320640782,5,3,3
31,6,1,6.80857540652928,5,3,3
32,1,1,14.5587569033277,5,3,3
32,2,1,14.3322675713748,5,3,3
32,3,1,14.8460459452499,5,3,3
32,4,1,14.2029030393389,5,3,3
32,5,1,14.2496833634908,5,3,3
32,6,1,13.4788415891993,5,3,3
33,1,1,14.353702219941,5,3,3
33,2,1,14.2555639917413,5,3,3
33,3,1,15.9852222521357,5,3,3
33,4,1,14.6533415125344,5,3,3
33,5,1,14.7835330248158,5,3,3
33,6,1,14.8497388128784,5,3,3
34,1,1,9.49092474950859,5,3,3
34,2,1,8.55688247633249,5,3,3
34,3,1,9.65909885553951,5,3,3
34,4,1,8.28957299389265,5,3,3
34,5,1,8.5428483032601,5,3,3
34,6,1,8.8112428650489,5,3,3
35,1,0,2.59352962670199,5,3,3
35,2,0,1.91464191924825,5,3,3
35,3,0,2.08750060809435,5,3,3
35,4,0,2.30870467229318,5,3,3
35,5,0,2.08810012367186,5,3,3
35,6,0,2.21168192142406,5,3,3
36,1,1,7.33524610699152,5,3,3
36,2,1,6.22025333767564,5,3,3
36,3,1,7.09499398122375,5,3,3
36,4,1,7.86132547372496,5,3,3
36,5,1,6.76430655790086,5,3,3
36,6,1,7.44112532130905,5,3,3
37,1,1,9.13424918425527,5,3,3
37,2,1,9.74178633458691,5,3,3
37,3,1,8.88939581199962,5,3,3
37,4,1,9.33094896191318,5,3,3
37,5,1,9.8457610995787,5,3,3
37,6,1,9.91727189889846,5,3,3
38,1,0,1.98764937004854,5,3,3
38,2,0,2.28953207096171,5,3,3
38,3,0,1.67730436999924,5,3,3
38,4,0,2.14602066973475,5,3,3
38,5,0,2.20212344040297,5,3,3
38,6,0,2.02806258161128,5,3,3
39,1,1,7.42805338775448,5,3,3
39,2,1,8.36651864333617,5,3,3
39,3,1,7.02363670172943,5,3,3
39,4,1,7.64757850987634,5,3,3
39,5,1,9.00710680605818,5,3,3
39,6,1,8.23477972627232,5,3,3
40,1,0,5.09266140048091,5,3,3
40,2,0,6.28261355573867,5,3,3
40,3,0,5.16680228564738,5,3,3
40,4,0,6.06548724689035,5,3,3
40,5,0,5.23022487662024,5,3,3
40,6,0,4.99367487207383,5,3,3
41,1,0,9.71341198251089,5,3,3
41,2,0,9.31127364116618,5,3,3
41,3,0,8.70327152621758,5,3,3
41,4,0,9.35187834898828,5,3,3
41,5,0,8.85478459260635,5,3,3
41,6,0,9.96924908946171,5,3,3
42,1,0,4.28573170823201,5,3,3
42,2,0,4.51654769835694,5,3,3
42,3,0,4.76964443073462,5,3,3
42,4,0,4.00367416463463,5,3,3
42,5,0,3.91589940270358,5,3,3
42,6,0,4.41816643394182,5,3,3
43,1,1,8.05014837410056,5,3,3
43,2,1,7.62282435574927,5,3,3
43,3,1,7.71282528256766,5,3,3
43,4,1,7.34874502627793,5,3,3
43,5,1,8.10978020839168,5,3,3
43,6,1,8.2519902903172,5,3,3
44,1,0,6.89767959315545,5,3,3
44,2,0,7.45613443759034,5,3,3
44,3,0,7.26971014578057,5,3,3
44,4,0,6.6255303256263,5,3,3
44,5,0,6.95110646452745,5,3,3
44,6,0,6.75253591300206,5,3,3
45,1,1,8.48365383379868,5,3,3
45,2,1,8.07508612116123,5,3,3
45,3,1,8.78191007885105,5,3,3
45,4,1,9.03194987806264,5,3,3
45,5,1,8.07649715111556,5,3,3
45,6,1,8.50894909101904,5,3,3
46,1,0,3.29036892832798,5,3,3
46,2,0,3.3695127909312,5,3,3
46,3,0,3.59785018351711,5,3,3
46,4,0,2.74357009567927,5,3,3
46,5,0,3.26383217245579,5,3,3
46,6,0,3.40062303841106,5,3,3
47,1,1,1.93202372851954,5,3,3
47,2,1,2.62507147130948,5,3,3
