"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.0519723192924,5,3,2
1,2,0,5.78871165769871,5,3,2
1,3,0,6.76602819244614,5,3,2
1,4,0,6.13210098424495,5,3,2
1,5,0,4.73354514195501,5,3,2
1,6,0,5.88547657822614,5,3,2
1,7,0,5.82505334585076,5,3,2
1,8,0,6.09395787337746,5,3,2
1,9,0,6.04672299871458,5,3,2
1,10,0,5.77631494543329,5,3,2
1,11,0,5.7948471309375,5,3,2
1,12,0,4.94903258657629,5,3,2
1,13,0,5.32336459148292,5,3,2
1,14,0,5.0969076406124,5,3,2
1,15,0,5.45557257793521,5,3,2
1,16,0,6.03780225339362,5,3,2
1,17,0,6.55094722931756,5,3,2
1,18,0,5.56019061152291,5,3,2
1,19,0,5.47251334890373,5,3,2
1,20,0,5.95388976904235,5,3,2
1,21,0,6.00454790439894,5,3,2
1,22,0,5.84587353124775,5,3,2
1,23,0,6.12402078637104,5,3,2
1,24,0,7.06883785296417,5,3,2
1,25,0,5.70544040721631,5,3,2
1,26,0,6.12808358210477,5,3,2
2,1,0,4.82310768691151,5,3,2
2,2,0,4.40346717552968,5,3,2
2,3,0,4.18873934707204,5,3,2
2,4,0,4.42286356858447,5,3,2
2,5,0,4.29853829184455,5,3,2
2,6,0,4.66455094680731,5,3,2
2,7,0,4.90766926915376,5,3,2
2,8,0,5.88820698381074,5,3,2
2,9,0,3.97708941340994,5,3,2
2,10,0,4.56602449430378,5,3,2
2,11,0,4.31613769428799,5,3,2
2,12,0,4.56803174232776,5,3,2
2,13,0,4.85492692789782,5,3,2
2,14,0,5.66420429651422,5,3,2
2,15,0,4.90266069974853,5,3,2
2,16,0,4.56088267864547,5,3,2
2,17,0,4.60480180893309,5,3,2
2,18,0,4.94301465273167,5,3,2
2,19,0,4.7490398619013,5,3,2
2,20,0,4.87863057410809,5,3,2
2,21,0,5.86669554987644,5,3,2
2,22,0,4.62083284810885,5,3,2
2,23,0,4.488400994957,5,3,2
2,24,0,6.00578691929842,5,3,2
2,25,0,4.76927766961541,5,3,2
2,26,0,5.47558010063436,5,3,2
3,1,1,9.0561081674802,5,3,2
3,2,1,9.98211482339244,5,3,2
3,3,1,9.62917185128224,5,3,2
3,4,1,10.0792293983968,5,3,2
3,5,1,10.1761509043503,5,3,2
3,6,1,10.0446564178805,5,3,2
3,7,1,10.2648306312709,5,3,2
3,8,1,10.4483149548242,5,3,2
3,9,1,11.1585678992721,5,3,2
3,10,1,10.470433973675,5,3,2
3,11,1,9.94262003656873,5,3,2
3,12,1,9.82223156260624,5,3,2
3,13,1,9.50399900395004,5,3,2
3,14,1,10.1985765306809,5,3,2
3,15,1,10.4620411911848,5,3,2
3,16,1,9.66440083299259,5,3,2
3,17,1,8.85843476444935,5,3,2
3,18,1,10.2819926952314,5,3,2
3,19,1,10.8932496590332,5,3,2
3,20,1,9.84263243489232,5,3,2
3,21,1,11.1474451960639,5,3,2
3,22,1,10.659548205787,5,3,2
3,23,1,9.25373933580685,5,3,2
3,24,1,9.70081203105804,5,3,2
3,25,1,9.8611592794941,5,3,2
3,26,1,10.8037394704751,5,3,2
4,1,0,6.56918005592891,5,3,2
4,2,0,5.79872641186133,5,3,2
4,3,0,4.93939753514202,5,3,2
4,4,0,6.11535056706995,5,3,2
4,5,0,4.95905983652113,5,3,2
4,6,0,4.47381184733194,5,3,2
4,7,0,5.31520177793232,5,3,2
4,8,0,5.44963041325322,5,3,2
4,9,0,5.4102432720843,5,3,2
4,10,0,4.80791688368447,5,3,2
4,11,0,5.27835742460234,5,3,2
4,12,0,5.39926790637047,5,3,2
4,13,0,5.45245406887632,5,3,2
4,14,0,5.76081586545902,5,3,2
4,15,0,6.39672418433198,5,3,2
4,16,0,5.0637163355551,5,3,2
4,17,0,5.96951253694363,5,3,2
4,18,0,6.44344255325117,5,3,2
4,19,0,6.0066367294278,5,3,2
4,20,0,5.85851443316866,5,3,2
4,21,0,5.32387783367787,5,3,2
4,22,0,5.37215033216283,5,3,2
4,23,0,6.18084446378388,5,3,2
4,24,0,5.93657832282955,5,3,2
4,25,0,5.46328841984152,5,3,2
4,26,0,6.22025118868222,5,3,2
5,1,1,8.85251348430023,5,3,2
5,2,1,7.92557182093692,5,3,2
5,3,1,8.34714091768505,5,3,2
5,4,1,7.73797848112793,5,3,2
5,5,1,8.21024129866652,5,3,2
5,6,1,8.10203377514913,5,3,2
5,7,1,7.63071664310236,5,3,2
5,8,1,8.56070674208131,5,3,2
5,9,1,8.75982217768877,5,3,2
5,10,1,8.03766329657017,5,3,2
5,11,1,8.69176163815734,5,3,2
5,12,1,7.79906195374428,5,3,2
5,13,1,8.59865346545143,5,3,2
5,14,1,8.12741046577488,5,3,2
5,15,1,8.33672652207413,5,3,2
5,16,1,8.2344336496037,5,3,2
5,17,1,8.96125486678584,5,3,2
5,18,1,8.44471636819711,5,3,2
5,19,1,8.03751425956721,5,3,2
5,20,1,7.6469051206894,5,3,2
5,21,1,8.28652811292551,5,3,2
5,22,1,8.00059783320735,5,3,2
5,23,1,7.95587805820014,5,3,2
5,24,1,8.30990488676694,5,3,2
5,25,1,8.15309370999721,5,3,2
5,26,1,7.72434444788212,5,3,2
6,1,0,2.46001833757226,5,3,2
6,2,0,3.12251519852691,5,3,2
6,3,0,3.46654073703368,5,3,2
6,4,0,2.82950107425136,5,3,2
6,5,0,2.76468889575206,5,3,2
6,6,0,1.9286782755192,5,3,2
6,7,0,2.54454231892954,5,3,2
6,8,0,2.50740877687466,5,3,2
6,9,0,2.13757394751462,5,3,2
6,10,0,2.50854069028791,5,3,2
6,11,0,2.61652122854713,5,3,2
6,12,0,2.15300440595014,5,3,2
6,13,0,2.49656266658393,5,3,2
6,14,0,3.13399247069703,5,3,2
6,15,0,3.16333051452872,5,3,2
6,16,0,2.47039598944014,5,3,2
6,17,0,3.19703877172252,5,3,2
6,18,0,2.73865757118212,5,3,2
6,19,0,2.76244010016046,5,3,2
6,20,0,2.61386465365829,5,3,2
6,21,0,2.80574776424987,5,3,2
6,22,0,3.04263794325911,5,3,2
6,23,0,2.76537081503747,5,3,2
6,24,0,2.27286694370947,5,3,2
6,25,0,2.3117465428913,5,3,2
6,26,0,2.89278385970364,5,3,2
7,1,1,7.0184801097103,5,3,2
7,2,1,6.1439627232816,5,3,2
7,3,1,7.18459706693836,5,3,2
7,4,1,6.22731225345331,5,3,2
7,5,1,5.89948118443888,5,3,2
7,6,1,8.0034202444103,5,3,2
7,7,1,7.33408630092989,5,3,2
7,8,1,6.22451407887475,5,3,2
7,9,1,7.18857445644007,5,3,2
7,10,1,6.66422284855319,5,3,2
7,11,1,6.48604126786313,5,3,2
7,12,1,7.03034281342996,5,3,2
7,13,1,7.58032077410375,5,3,2
7,14,1,6.02889306993204,5,3,2
7,15,1,5.73904444434288,5,3,2
7,16,1,7.1655088257645,5,3,2
7,17,1,6.01884349127279,5,3,2
7,18,1,7.32130847351255,5,3,2
7,19,1,6.35979653009714,5,3,2
7,20,1,7.25262022930711,5,3,2
7,21,1,6.60030568894498,5,3,2
7,22,1,7.45000761663277,5,3,2
7,23,1,7.40240048385266,5,3,2
7,24,1,7.56844507325416,5,3,2
7,25,1,6.28725270392527,5,3,2
7,26,1,7.82802997190057,5,3,2
8,1,1,7.58271327316696,5,3,2
8,2,1,5.32883187737714,5,3,2
8,3,1,6.33475904911144,5,3,2
8,4,1,6.43470940688383,5,3,2
8,5,1,6.3419806844497,5,3,2
8,6,1,5.8915625124332,5,3,2
8,7,1,6.87415175181089,5,3,2
8,8,1,6.36874915069233,5,3,2
8,9,1,6.44604284906692,5,3,2
8,10,1,6.44590731495769,5,3,2
8,11,1,6.07275788298052,5,3,2
8,12,1,6.00263883649966,5,3,2
8,13,1,7.01743713303639,5,3,2
8,14,1,6.64913854468289,5,3,2
8,15,1,6.27622025079153,5,3,2
8,16,1,5.81385551493262,5,3,2
8,17,1,6.90496372381677,5,3,2
8,18,1,6.21799749550237,5,3,2
8,19,1,5.80538075895507,5,3,2
8,20,1,7.64403236458906,5,3,2
8,21,1,7.9455619883593,5,3,2
8,22,1,6.70081357170632,5,3,2
8,23,1,6.44800799907375,5,3,2
8,24,1,7.0944769219266,5,3,2
8,25,1,6.06101487601801,5,3,2
8,26,1,6.39864318864702,5,3,2
9,1,1,10.5730033914989,5,3,2
9,2,1,9.17811343043823,5,3,2
9,3,1,10.8105723718828,5,3,2
9,4,1,10.7055608534554,5,3,2
9,5,1,10.7417708167257,5,3,2
9,6,1,9.81824111006175,5,3,2
9,7,1,10.2210131401086,5,3,2
9,8,1,9.97902737873035,5,3,2
9,9,1,10.0555753474346,5,3,2
9,10,1,10.7609427963938,5,3,2
9,11,1,9.97418660594984,5,3,2
9,12,1,10.4635394728046,5,3,2
9,13,1,10.0702302105418,5,3,2
9,14,1,10.8316581069939,5,3,2
9,15,1,10.2275675981356,5,3,2
9,16,1,10.334662423531,5,3,2
9,17,1,9.98459102411172,5,3,2
9,18,1,9.73596867292492,5,3,2
9,19,1,11.3426706928568,5,3,2
9,20,1,9.91183743080568,5,3,2
9,21,1,9.89073748457505,5,3,2
9,22,1,11.0174483406415,5,3,2
9,23,1,9.88727371286805,5,3,2
9,24,1,10.4435009697796,5,3,2
9,25,1,10.2038115815216,5,3,2
9,26,1,9.87027236879427,5,3,2
10,1,1,7.49037896298801,5,3,2
10,2,1,7.52502565463611,5,3,2
10,3,1,7.11010300144652,5,3,2
10,4,1,7.65524779989671,5,3,2
10,5,1,7.3087604239806,5,3,2
10,6,1,7.55263339172288,5,3,2
