"G","R","X","Y","alpha","beta","gamma"
1,1,0,1,5,3,3
1,2,0,0,5,3,3
1,3,0,0,5,3,3
1,4,0,0,5,3,3
1,5,0,0,5,3,3
1,6,0,0,5,3,3
1,7,0,1,5,3,3
2,1,0,1,5,3,3
2,2,0,0,5,3,3
2,3,0,3,5,3,3
2,4,0,0,5,3,3
2,5,0,2,5,3,3
2,6,0,0,5,3,3
2,7,0,1,5,3,3
3,1,1,355,5,3,3
3,2,1,365,5,3,3
3,3,1,354,5,3,3
3,4,1,381,5,3,3
3,5,1,360,5,3,3
3,6,1,353,5,3,3
3,7,1,382,5,3,3
4,1,1,74666,5,3,3
4,2,1,75263,5,3,3
4,3,1,74820,5,3,3
4,4,1,74755,5,3,3
4,5,1,75324,5,3,3
4,6,1,74763,5,3,3
4,7,1,75219,5,3,3
5,1,1,45,5,3,3
5,2,1,51,5,3,3
5,3,1,40,5,3,3
5,4,1,51,5,3,3
5,5,1,45,5,3,3
5,6,1,40,5,3,3
5,7,1,50,5,3,3
6,1,1,856,5,3,3
6,2,1,830,5,3,3
6,3,1,871,5,3,3
6,4,1,884,5,3,3
6,5,1,883,5,3,3
6,6,1,874,5,3,3
6,7,1,841,5,3,3
7,1,1,3006,5,3,3
7,2,1,2981,5,3,3
7,3,1,3088,5,3,3
7,4,1,2983,5,3,3
7,5,1,3019,5,3,3
7,6,1,3004,5,3,3
7,7,1,3097,5,3,3
8,1,0,146,5,3,3
8,2,0,145,5,3,3
8,3,0,132,5,3,3
8,4,0,153,5,3,3
8,5,0,147,5,3,3
8,6,0,136,5,3,3
8,7,0,173,5,3,3
9,1,0,37,5,3,3
9,2,0,35,5,3,3
9,3,0,29,5,3,3
9,4,0,36,5,3,3
9,5,0,34,5,3,3
9,6,0,37,5,3,3
9,7,0,34,5,3,3
10,1,1,445,5,3,3
10,2,1,413,5,3,3
10,3,1,418,5,3,3
10,4,1,448,5,3,3
10,5,1,413,5,3,3
10,6,1,459,5,3,3
10,7,1,437,5,3,3
11,1,1,77208,5,3,3
11,2,1,76974,5,3,3
11,3,1,76964,5,3,3
11,4,1,77246,5,3,3
11,5,1,77073,5,3,3
11,6,1,77169,5,3,3
11,7,1,76804,5,3,3
12,1,1,34683,5,3,3
12,2,1,34771,5,3,3
12,3,1,34844,5,3,3
12,4,1,34718,5,3,3
