"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.9468510151358,5,3,3
1,2,1,10.9480096834742,5,3,3
2,1,1,10.7979573455936,5,3,3
2,2,1,12.1658172844244,5,3,3
3,1,0,4.02693681382692,5,3,3
3,2,0,4.92282193668623,5,3,3
4,1,1,12.6134474094363,5,3,3
4,2,1,10.1738700215576,5,3,3
5,1,0,8.3169280642621,5,3,3
5,2,0,8.99216552350994,5,3,3
6,1,0,2.65058827873895,5,3,3
6,2,0,2.4096805956892,5,3,3
7,1,0,3.73716959704501,5,3,3
7,2,0,2.53693916552369,5,3,3
8,1,1,10.6445449598945,5,3,3
8,2,1,10.5664930160426,5,3,3
9,1,0,3.61393216562693,5,3,3
9,2,0,3.64315546177075,5,3,3
10,1,0,-0.67178499184726,5,3,3
10,2,0,-1.06717024982904,5,3,3
11,1,1,14.1497086052794,5,3,3
11,2,1,14.2699451982492,5,3,3
12,1,1,11.3144940475199,5,3,3
12,2,1,12.8108266485896,5,3,3
13,1,1,5.07007661570676,5,3,3
13,2,1,4.74453833729745,5,3,3
14,1,0,2.18848084898272,5,3,3
14,2,0,1.44656183628089,5,3,3
15,1,0,3.79094947690732,5,3,3
15,2,0,4.06969553172431,5,3,3
16,1,0,1.9870397970074,5,3,3
16,2,0,1.36598455980562,5,3,3
17,1,1,5.39408457659952,5,3,3
17,2,1,5.80321204705171,5,3,3
18,1,1,13.892333093894,5,3,3
18,2,1,13.0008315028254,5,3,3
19,1,1,10.618429343867,5,3,3
19,2,1,9.90263142753303,5,3,3
20,1,0,10.7615682963621,5,3,3
20,2,0,10.1995940793044,5,3,3
21,1,0,6.50432675405512,5,3,3
21,2,0,8.39415771838338,5,3,3
22,1,1,4.49437105122203,5,3,3
22,2,1,5.02734571381122,5,3,3
23,1,0,4.07077733703081,5,3,3
23,2,0,3.65130956536432,5,3,3
24,1,1,6.50908796990091,5,3,3
24,2,1,5.26004020760872,5,3,3
25,1,1,7.82702824773388,5,3,3
