"G","R","X","Y","alpha","beta","gamma"
1,1,1,595,5,3,2
1,2,1,570,5,3,2
2,1,0,15,5,3,2
2,2,0,32,5,3,2
3,1,1,4776,5,3,2
3,2,1,4732,5,3,2
4,1,0,198,5,3,2
4,2,0,232,5,3,2
5,1,0,4,5,3,2
5,2,0,0,5,3,2
6,1,1,245,5,3,2
6,2,1,187,5,3,2
7,1,1,1175,5,3,2
7,2,1,1172,5,3,2
8,1,0,9,5,3,2
8,2,0,4,5,3,2
9,1,0,56,5,3,2
9,2,0,63,5,3,2
10,1,0,163,5,3,2
10,2,0,171,5,3,2
11,1,0,103,5,3,2
11,2,0,110,5,3,2
12,1,1,16215,5,3,2
12,2,1,16257,5,3,2
13,1,1,2171,5,3,2
13,2,1,2140,5,3,2
14,1,1,945,5,3,2
14,2,1,1034,5,3,2
15,1,0,386,5,3,2
15,2,0,405,5,3,2
16,1,0,291,5,3,2
16,2,0,330,5,3,2
17,1,0,1605,5,3,2
17,2,0,1545,5,3,2
18,1,0,363,5,3,2
18,2,0,359,5,3,2
19,1,1,627,5,3,2
19,2,1,711,5,3,2
20,1,1,2435,5,3,2
20,2,1,2443,5,3,2
21,1,1,51569,5,3,2
21,2,1,51345,5,3,2
22,1,1,11,5,3,2
22,2,1,17,5,3,2
23,1,0,150,5,3,2
23,2,0,158,5,3,2
24,1,1,547,5,3,2
24,2,1,557,5,3,2
25,1,1,1216,5,3,2
25,2,1,1196,5,3,2
26,1,1,793,5,3,2
26,2,1,829,5,3,2
27,1,1,365,5,3,2
27,2,1,354,5,3,2
28,1,1,150,5,3,2
28,2,1,156,5,3,2
29,1,1,1883,5,3,2
29,2,1,1809,5,3,2
30,1,1,253,5,3,2
30,2,1,265,5,3,2
31,1,0,658,5,3,2
31,2,0,708,5,3,2
32,1,1,351,5,3,2
32,2,1,363,5,3,2
33,1,1,4788,5,3,2
33,2,1,4771,5,3,2
34,1,0,1518,5,3,2
34,2,0,1401,5,3,2
35,1,1,715,5,3,2
35,2,1,721,5,3,2
36,1,0,1308,5,3,2
36,2,0,1465,5,3,2
37,1,1,10236,5,3,2
37,2,1,10150,5,3,2
38,1,1,412,5,3,2
38,2,1,372,5,3,2
39,1,1,35240,5,3,2
39,2,1,35261,5,3,2
40,1,0,63,5,3,2
40,2,0,72,5,3,2
41,1,1,10911,5,3,2
41,2,1,10905,5,3,2
42,1,0,230,5,3,2
42,2,0,246,5,3,2
43,1,0,2549,5,3,2
43,2,0,2598,5,3,2
44,1,0,20,5,3,2
44,2,0,14,5,3,2
45,1,1,3491,5,3,2
45,2,1,3475,5,3,2
46,1,1,1585,5,3,2
46,2,1,1454,5,3,2
47,1,0,190,5,3,2
47,2,0,176,5,3,2
48,1,0,353,5,3,2
48,2,0,357,5,3,2
49,1,1,5926,5,3,2
49,2,1,5974,5,3,2
