"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.31970558424333,7,3,2
1,2,0,4.99689261531661,7,3,2
1,3,0,5.66251809214855,7,3,2
1,4,0,6.03057021434561,7,3,2
1,5,0,4.88246632619528,7,3,2
2,1,0,2.96435833884139,7,3,2
2,2,0,2.87497488671497,7,3,2
2,3,0,2.73756959735628,7,3,2
2,4,0,2.86765967338945,7,3,2
2,5,0,3.1198807963479,7,3,2
3,1,0,9.03077299111118,7,3,2
3,2,0,8.33787433270691,7,3,2
3,3,0,8.70695418948223,7,3,2
3,4,0,9.33128697407495,7,3,2
3,5,0,8.9462922817159,7,3,2
4,1,0,7.67270596296723,7,3,2
4,2,0,7.19809580940223,7,3,2
4,3,0,7.38426473157967,7,3,2
4,4,0,8.25079052428455,7,3,2
4,5,0,7.63605372718376,7,3,2
5,1,1,11.7051093756103,7,3,2
5,2,1,10.6627613637996,7,3,2
5,3,1,11.1792513387623,7,3,2
5,4,1,11.8164982774208,7,3,2
5,5,1,10.4355764279388,7,3,2
6,1,0,6.96975165524458,7,3,2
6,2,0,6.92218673771747,7,3,2
6,3,0,7.52682810998972,7,3,2
6,4,0,8.06181308324411,7,3,2
6,5,0,7.54583012809537,7,3,2
7,1,0,7.7964788602985,7,3,2
7,2,0,6.89610983068658,7,3,2
7,3,0,8.22837032236049,7,3,2
7,4,0,7.61405985359816,7,3,2
7,5,0,7.21516762776332,7,3,2
8,1,0,2.74427797722743,7,3,2
8,2,0,2.41766877342055,7,3,2
8,3,0,2.78953831802192,7,3,2
8,4,0,3.10020222179009,7,3,2
8,5,0,2.71598155071456,7,3,2
9,1,0,6.5053787165007,7,3,2
9,2,0,7.38455943746565,7,3,2
9,3,0,7.97640879159198,7,3,2
9,4,0,7.66137440195442,7,3,2
9,5,0,7.06667640942669,7,3,2
10,1,1,9.11340007062293,7,3,2
10,2,1,8.87977449414793,7,3,2
10,3,1,8.80875933392011,7,3,2
10,4,1,9.47540802184781,7,3,2
10,5,1,9.38409159422323,7,3,2
11,1,1,7.38072270854397,7,3,2
11,2,1,8.24135396807647,7,3,2
11,3,1,7.84984382847207,7,3,2
11,4,1,7.16452450907924,7,3,2
11,5,1,7.77209531931252,7,3,2
12,1,1,6.9539146217546,7,3,2
12,2,1,6.66501729499785,7,3,2
12,3,1,6.86272697790093,7,3,2
12,4,1,6.13210893614925,7,3,2
12,5,1,6.37279002238806,7,3,2
13,1,1,9.4073820711293,7,3,2
13,2,1,9.22201521079608,7,3,2
13,3,1,9.74712037410376,7,3,2
13,4,1,10.185861314078,7,3,2
13,5,1,9.55201835610084,7,3,2
14,1,0,9.20918190843113,7,3,2
14,2,0,7.89048967064385,7,3,2
14,3,0,8.21986570529642,7,3,2
14,4,0,7.69713813579266,7,3,2
14,5,0,8.09905945673482,7,3,2
15,1,1,9.71572566096988,7,3,2
15,2,1,10.550354666076,7,3,2
15,3,1,10.9368519807387,7,3,2
15,4,1,9.07381754670353,7,3,2
15,5,1,10.4341982165125,7,3,2
16,1,1,11.4406155623487,7,3,2
16,2,1,11.1494005772362,7,3,2
16,3,1,10.63309990987,7,3,2
16,4,1,10.8751878191249,7,3,2
16,5,1,11.5286375154766,7,3,2
17,1,1,9.30614281733004,7,3,2
17,2,1,8.59156510872819,7,3,2
17,3,1,9.81736780699521,7,3,2
17,4,1,8.8686493821104,7,3,2
17,5,1,9.2239263222646,7,3,2
18,1,1,9.26885930267242,7,3,2
18,2,1,8.83738717878406,7,3,2
18,3,1,9.99945805392353,7,3,2
