"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.74079194316605,5,3,2
1,2,0,3.7289977414132,5,3,2
2,1,1,8.08428052362306,5,3,2
2,2,1,7.94778409362643,5,3,2
3,1,0,5.33198532583005,5,3,2
3,2,0,5.98557129015149,5,3,2
4,1,0,5.2645905921778,5,3,2
4,2,0,5.02542800812429,5,3,2
5,1,1,10.9185217731216,5,3,2
5,2,1,11.4802049602607,5,3,2
6,1,1,9.66577147747793,5,3,2
6,2,1,9.34630193915046,5,3,2
7,1,1,6.58292707826954,5,3,2
7,2,1,7.640596651578,5,3,2
8,1,0,2.95264123648808,5,3,2
8,2,0,3.88388080236702,5,3,2
9,1,1,7.22269350815659,5,3,2
9,2,1,7.91318526079772,5,3,2
10,1,0,7.46694604303991,5,3,2
10,2,0,8.92932571178412,5,3,2
11,1,1,9.79623161622571,5,3,2
11,2,1,9.31308749109557,5,3,2
12,1,1,3.43504666170031,5,3,2
12,2,1,5.46794159516178,5,3,2
13,1,0,3.56235832878444,5,3,2
13,2,0,2.5432881507208,5,3,2
14,1,1,7.7561164645629,5,3,2
14,2,1,8.51023986858775,5,3,2
15,1,1,5.62471967867408,5,3,2
15,2,1,5.31985297244212,5,3,2
16,1,1,7.75229035979128,5,3,2
16,2,1,5.48807142447033,5,3,2
17,1,0,4.72325731395848,5,3,2
17,2,0,4.90781068139681,5,3,2
18,1,1,4.96129888440432,5,3,2
18,2,1,4.90992336800643,5,3,2
19,1,1,5.79002955124575,5,3,2
19,2,1,4.70175808925195,5,3,2
20,1,0,3.62155918455816,5,3,2
20,2,0,2.73600622096195,5,3,2
21,1,1,10.1848442599105,5,3,2
21,2,1,9.23797608876352,5,3,2
22,1,1,8.6322917589833,5,3,2
22,2,1,8.91724735431316,5,3,2
23,1,0,0.745908657314259,5,3,2
23,2,0,0.62711649230345,5,3,2
24,1,0,3.47836584671737,5,3,2
24,2,0,3.56581649591439,5,3,2
25,1,0,5.26577629784581,5,3,2
