"G","R","X","Y","alpha","beta","gamma"
1,1,1,220,5,3,2
1,2,1,215,5,3,2
1,3,1,212,5,3,2
1,4,1,209,5,3,2
1,5,1,194,5,3,2
2,1,0,39,5,3,2
2,2,0,46,5,3,2
2,3,0,57,5,3,2
2,4,0,36,5,3,2
2,5,0,52,5,3,2
3,1,0,2790,5,3,2
3,2,0,2838,5,3,2
3,3,0,2782,5,3,2
3,4,0,2741,5,3,2
3,5,0,2842,5,3,2
4,1,1,60392,5,3,2
4,2,1,60168,5,3,2
4,3,1,60280,5,3,2
4,4,1,60454,5,3,2
4,5,1,60272,5,3,2
5,1,1,1176,5,3,2
5,2,1,1175,5,3,2
5,3,1,1177,5,3,2
5,4,1,1165,5,3,2
5,5,1,1172,5,3,2
6,1,0,104,5,3,2
6,2,0,108,5,3,2
6,3,0,113,5,3,2
6,4,0,113,5,3,2
6,5,0,122,5,3,2
7,1,1,534,5,3,2
7,2,1,618,5,3,2
7,3,1,600,5,3,2
7,4,1,568,5,3,2
7,5,1,561,5,3,2
8,1,1,754,5,3,2
8,2,1,758,5,3,2
8,3,1,761,5,3,2
8,4,1,764,5,3,2
8,5,1,741,5,3,2
9,1,0,74,5,3,2
9,2,0,89,5,3,2
9,3,0,90,5,3,2
9,4,0,95,5,3,2
9,5,0,88,5,3,2
10,1,1,1521,5,3,2
10,2,1,1426,5,3,2
10,3,1,1441,5,3,2
10,4,1,1416,5,3,2
10,5,1,1421,5,3,2
11,1,0,84,5,3,2
11,2,0,78,5,3,2
11,3,0,79,5,3,2
11,4,0,98,5,3,2
11,5,0,102,5,3,2
12,1,0,20,5,3,2
12,2,0,11,5,3,2
12,3,0,9,5,3,2
12,4,0,15,5,3,2
12,5,0,10,5,3,2
13,1,0,8,5,3,2
13,2,0,5,5,3,2
13,3,0,11,5,3,2
13,4,0,11,5,3,2
13,5,0,8,5,3,2
14,1,0,226,5,3,2
14,2,0,218,5,3,2
14,3,0,206,5,3,2
14,4,0,234,5,3,2
14,5,0,215,5,3,2
15,1,0,32426,5,3,2
15,2,0,32482,5,3,2
15,3,0,32587,5,3,2
15,4,0,32226,5,3,2
15,5,0,32308,5,3,2
16,1,1,436,5,3,2
16,2,1,468,5,3,2
16,3,1,431,5,3,2
16,4,1,443,5,3,2
16,5,1,401,5,3,2
17,1,1,5451,5,3,2
17,2,1,5494,5,3,2
17,3,1,5430,5,3,2
17,4,1,5450,5,3,2
17,5,1,5505,5,3,2
18,1,0,390,5,3,2
18,2,0,388,5,3,2
18,3,0,403,5,3,2
18,4,0,382,5,3,2
18,5,0,370,5,3,2
19,1,0,7384,5,3,2
19,2,0,7488,5,3,2
19,3,0,7536,5,3,2
19,4,0,7710,5,3,2
19,5,0,7558,5,3,2
20,1,0,392,5,3,2
20,2,0,375,5,3,2
20,3,0,366,5,3,2
20,4,0,379,5,3,2
20,5,0,390,5,3,2
21,1,1,9280,5,3,2
21,2,1,9320,5,3,2
21,3,1,9436,5,3,2
21,4,1,9330,5,3,2
21,5,1,9216,5,3,2
22,1,0,16,5,3,2
22,2,0,17,5,3,2
22,3,0,15,5,3,2
22,4,0,13,5,3,2
22,5,0,19,5,3,2
23,1,1,412,5,3,2
23,2,1,408,5,3,2
23,3,1,412,5,3,2
23,4,1,401,5,3,2
23,5,1,415,5,3,2
24,1,0,154,5,3,2
24,2,0,159,5,3,2
24,3,0,171,5,3,2
24,4,0,151,5,3,2
24,5,0,162,5,3,2
25,1,1,2100,5,3,2
25,2,1,2221,5,3,2
25,3,1,2184,5,3,2
25,4,1,2133,5,3,2
25,5,1,2105,5,3,2
26,1,1,1247,5,3,2
26,2,1,1304,5,3,2
26,3,1,1205,5,3,2
26,4,1,1185,5,3,2
26,5,1,1267,5,3,2
27,1,1,155,5,3,2
27,2,1,171,5,3,2
27,3,1,144,5,3,2
27,4,1,151,5,3,2
27,5,1,155,5,3,2
28,1,0,1045,5,3,2
28,2,0,1119,5,3,2
28,3,0,1114,5,3,2
28,4,0,1188,5,3,2
28,5,0,1147,5,3,2
29,1,1,5522,5,3,2
29,2,1,5580,5,3,2
29,3,1,5428,5,3,2
29,4,1,5462,5,3,2
29,5,1,5442,5,3,2
30,1,0,1,5,3,2
30,2,0,3,5,3,2
30,3,0,1,5,3,2
30,4,0,0,5,3,2
30,5,0,0,5,3,2
31,1,0,399,5,3,2
31,2,0,468,5,3,2
31,3,0,424,5,3,2
31,4,0,422,5,3,2
31,5,0,463,5,3,2
32,1,0,13,5,3,2
32,2,0,5,5,3,2
32,3,0,6,5,3,2
32,4,0,10,5,3,2
32,5,0,6,5,3,2
33,1,0,289,5,3,2
33,2,0,262,5,3,2
33,3,0,246,5,3,2
33,4,0,277,5,3,2
33,5,0,245,5,3,2
34,1,1,5114,5,3,2
34,2,1,5205,5,3,2
34,3,1,5260,5,3,2
34,4,1,5395,5,3,2
34,5,1,5154,5,3,2
35,1,1,593,5,3,2
35,2,1,599,5,3,2
35,3,1,585,5,3,2
35,4,1,619,5,3,2
35,5,1,563,5,3,2
36,1,1,1703,5,3,2
36,2,1,1597,5,3,2
36,3,1,1603,5,3,2
36,4,1,1664,5,3,2
36,5,1,1672,5,3,2
37,1,0,121,5,3,2
37,2,0,132,5,3,2
37,3,0,131,5,3,2
37,4,0,136,5,3,2
37,5,0,160,5,3,2
38,1,1,1902,5,3,2
38,2,1,1906,5,3,2
38,3,1,1883,5,3,2
38,4,1,1844,5,3,2
38,5,1,1905,5,3,2
39,1,1,118,5,3,2
39,2,1,106,5,3,2
39,3,1,120,5,3,2
39,4,1,92,5,3,2
39,5,1,106,5,3,2
40,1,1,1249,5,3,2
40,2,1,1293,5,3,2
40,3,1,1291,5,3,2
40,4,1,1263,5,3,2
40,5,1,1243,5,3,2
41,1,0,189,5,3,2
41,2,0,220,5,3,2
41,3,0,189,5,3,2
41,4,0,189,5,3,2
41,5,0,200,5,3,2
42,1,1,247,5,3,2
42,2,1,236,5,3,2
42,3,1,269,5,3,2
42,4,1,259,5,3,2
42,5,1,250,5,3,2
43,1,1,1677,5,3,2
43,2,1,1667,5,3,2
43,3,1,1599,5,3,2
43,4,1,1730,5,3,2
43,5,1,1698,5,3,2
44,1,1,27318,5,3,2
44,2,1,27474,5,3,2
44,3,1,27353,5,3,2
44,4,1,27715,5,3,2
44,5,1,27399,5,3,2
45,1,0,146,5,3,2
45,2,0,146,5,3,2
45,3,0,189,5,3,2
45,4,0,183,5,3,2
45,5,0,197,5,3,2
46,1,1,71951,5,3,2
46,2,1,72743,5,3,2
46,3,1,71965,5,3,2
46,4,1,72308,5,3,2
46,5,1,72665,5,3,2
47,1,0,7694,5,3,2
47,2,0,7701,5,3,2
47,3,0,7651,5,3,2
47,4,0,7618,5,3,2
47,5,0,7723,5,3,2
48,1,1,1256,5,3,2
48,2,1,1225,5,3,2
48,3,1,1237,5,3,2
48,4,1,1300,5,3,2
48,5,1,1156,5,3,2
49,1,0,9361,5,3,2
49,2,0,9450,5,3,2
49,3,0,9432,5,3,2
49,4,0,9382,5,3,2
49,5,0,9559,5,3,2
