"G","R","X","Y","alpha","beta","gamma"
1,1,1,189,5,3,2
1,2,1,208,5,3,2
2,1,1,498,5,3,2
2,2,1,505,5,3,2
3,1,0,4132,5,3,2
3,2,0,4079,5,3,2
4,1,0,61,5,3,2
4,2,0,51,5,3,2
5,1,0,2456,5,3,2
5,2,0,2566,5,3,2
6,1,0,30,5,3,2
6,2,0,25,5,3,2
7,1,0,280,5,3,2
7,2,0,268,5,3,2
8,1,0,319,5,3,2
8,2,0,322,5,3,2
9,1,0,637,5,3,2
9,2,0,612,5,3,2
10,1,1,86865,5,3,2
10,2,1,85811,5,3,2
11,1,0,1496,5,3,2
11,2,0,1478,5,3,2
12,1,0,2302,5,3,2
12,2,0,2292,5,3,2
13,1,1,2131,5,3,2
13,2,1,2164,5,3,2
14,1,0,226,5,3,2
14,2,0,201,5,3,2
15,1,1,20450,5,3,2
15,2,1,20161,5,3,2
16,1,0,666,5,3,2
16,2,0,625,5,3,2
17,1,0,224,5,3,2
17,2,0,240,5,3,2
18,1,0,95,5,3,2
18,2,0,88,5,3,2
19,1,1,18634,5,3,2
19,2,1,18700,5,3,2
20,1,1,1496,5,3,2
20,2,1,1582,5,3,2
21,1,1,44773,5,3,2
21,2,1,44631,5,3,2
22,1,0,7,5,3,2
22,2,0,12,5,3,2
23,1,1,21744,5,3,2
23,2,1,21325,5,3,2
24,1,1,3196,5,3,2
24,2,1,3221,5,3,2
25,1,1,311,5,3,2
25,2,1,304,5,3,2
26,1,0,74,5,3,2
26,2,0,72,5,3,2
27,1,0,83,5,3,2
27,2,0,81,5,3,2
28,1,1,281,5,3,2
28,2,1,288,5,3,2
29,1,1,18931,5,3,2
29,2,1,18929,5,3,2
30,1,1,665,5,3,2
30,2,1,743,5,3,2
31,1,1,251,5,3,2
31,2,1,248,5,3,2
32,1,0,58,5,3,2
32,2,0,71,5,3,2
33,1,1,45938,5,3,2
33,2,1,46182,5,3,2
34,1,1,1169,5,3,2
34,2,1,1179,5,3,2
35,1,0,1492,5,3,2
35,2,0,1525,5,3,2
36,1,1,20188,5,3,2
36,2,1,20147,5,3,2
37,1,0,7077,5,3,2
37,2,0,6939,5,3,2
38,1,0,357,5,3,2
38,2,0,361,5,3,2
39,1,0,165,5,3,2
39,2,0,118,5,3,2
40,1,0,242,5,3,2
40,2,0,230,5,3,2
41,1,0,7599,5,3,2
41,2,0,7785,5,3,2
42,1,1,65774,5,3,2
42,2,1,65873,5,3,2
43,1,1,1279,5,3,2
43,2,1,1281,5,3,2
44,1,0,665,5,3,2
44,2,0,707,5,3,2
45,1,1,1220,5,3,2
45,2,1,1166,5,3,2
46,1,1,40040,5,3,2
46,2,1,40027,5,3,2
47,1,0,2069,5,3,2
47,2,0,2112,5,3,2
48,1,1,715,5,3,2
48,2,1,725,5,3,2
49,1,0,420,5,3,2
49,2,0,411,5,3,2
50,1,0,634,5,3,2
50,2,0,556,5,3,2
51,1,1,27468,5,3,2
51,2,1,27172,5,3,2
52,1,0,9,5,3,2
52,2,0,6,5,3,2
53,1,1,1409,5,3,2
53,2,1,1399,5,3,2
54,1,1,1338,5,3,2
54,2,1,1373,5,3,2
55,1,0,31,5,3,2
55,2,0,30,5,3,2
56,1,0,18,5,3,2
56,2,0,21,5,3,2
57,1,0,438,5,3,2
57,2,0,459,5,3,2
58,1,1,231516,5,3,2
58,2,1,231413,5,3,2
59,1,1,450,5,3,2
59,2,1,449,5,3,2
60,1,1,2510,5,3,2
60,2,1,2309,5,3,2
61,1,1,1382,5,3,2
61,2,1,1428,5,3,2
62,1,0,288,5,3,2
62,2,0,279,5,3,2
63,1,1,1268,5,3,2
63,2,1,1238,5,3,2
64,1,1,175,5,3,2
64,2,1,202,5,3,2
65,1,1,294,5,3,2
65,2,1,307,5,3,2
66,1,1,13152,5,3,2
66,2,1,13058,5,3,2
67,1,0,84,5,3,2
67,2,0,78,5,3,2
68,1,0,882,5,3,2
68,2,0,837,5,3,2
69,1,0,19,5,3,2
69,2,0,20,5,3,2
70,1,1,10648,5,3,2
70,2,1,10795,5,3,2
71,1,1,487,5,3,2
71,2,1,555,5,3,2
72,1,0,1225,5,3,2
72,2,0,1205,5,3,2
73,1,0,44,5,3,2
73,2,0,41,5,3,2
74,1,0,1366,5,3,2
74,2,0,1388,5,3,2
75,1,1,7129,5,3,2
75,2,1,7148,5,3,2
76,1,0,1177,5,3,2
76,2,0,1134,5,3,2
77,1,0,1480,5,3,2
77,2,0,1490,5,3,2
78,1,1,10592,5,3,2
78,2,1,10913,5,3,2
79,1,0,16,5,3,2
79,2,0,17,5,3,2
80,1,1,32630,5,3,2
80,2,1,32660,5,3,2
81,1,1,415,5,3,2
81,2,1,425,5,3,2
82,1,1,3474,5,3,2
82,2,1,3417,5,3,2
83,1,1,91,5,3,2
83,2,1,118,5,3,2
84,1,0,170,5,3,2
84,2,0,166,5,3,2
85,1,0,21,5,3,2
85,2,0,17,5,3,2
86,1,0,58,5,3,2
86,2,0,47,5,3,2
87,1,0,56,5,3,2
87,2,0,44,5,3,2
88,1,1,559,5,3,2
88,2,1,588,5,3,2
89,1,1,2418,5,3,2
89,2,1,2382,5,3,2
90,1,0,106,5,3,2
90,2,0,100,5,3,2
91,1,0,719,5,3,2
91,2,0,727,5,3,2
92,1,0,307,5,3,2
92,2,0,302,5,3,2
93,1,1,2027,5,3,2
93,2,1,1928,5,3,2
94,1,1,839,5,3,2
94,2,1,838,5,3,2
95,1,0,50,5,3,2
95,2,0,55,5,3,2
96,1,0,52,5,3,2
96,2,0,38,5,3,2
97,1,0,69,5,3,2
97,2,0,67,5,3,2
98,1,0,54,5,3,2
98,2,0,30,5,3,2
99,1,1,11595,5,3,2
99,2,1,11788,5,3,2
100,1,0,99,5,3,2
100,2,0,110,5,3,2
101,1,1,26194,5,3,2
101,2,1,26328,5,3,2
102,1,1,1831,5,3,2
102,2,1,1822,5,3,2
103,1,1,4994,5,3,2
103,2,1,4805,5,3,2
104,1,0,29,5,3,2
104,2,0,26,5,3,2
105,1,1,2972,5,3,2
105,2,1,2920,5,3,2
106,1,1,1573,5,3,2
106,2,1,1675,5,3,2
107,1,1,2609,5,3,2
107,2,1,2637,5,3,2
108,1,1,2615,5,3,2
108,2,1,2569,5,3,2
109,1,1,13295,5,3,2
109,2,1,13188,5,3,2
110,1,0,29388,5,3,2
110,2,0,29633,5,3,2
111,1,0,1360,5,3,2
111,2,0,1300,5,3,2
112,1,0,20,5,3,2
112,2,0,31,5,3,2
113,1,1,1472,5,3,2
113,2,1,1384,5,3,2
114,1,0,23,5,3,2
114,2,0,20,5,3,2
115,1,0,178,5,3,2
115,2,0,153,5,3,2
116,1,0,652,5,3,2
116,2,0,688,5,3,2
117,1,0,257,5,3,2
117,2,0,279,5,3,2
118,1,0,235,5,3,2
118,2,0,228,5,3,2
119,1,1,19728,5,3,2
119,2,1,19883,5,3,2
120,1,1,2160,5,3,2
120,2,1,2038,5,3,2
121,1,0,290,5,3,2
121,2,0,307,5,3,2
122,1,0,113,5,3,2
122,2,0,107,5,3,2
123,1,1,9327,5,3,2
123,2,1,9296,5,3,2
124,1,1,5113,5,3,2
124,2,1,5310,5,3,2
125,1,1,2438,5,3,2
125,2,1,2454,5,3,2
126,1,0,10,5,3,2
126,2,0,11,5,3,2
127,1,1,1381,5,3,2
127,2,1,1387,5,3,2
128,1,1,4019,5,3,2
128,2,1,4142,5,3,2
129,1,1,1359,5,3,2
129,2,1,1315,5,3,2
130,1,0,35,5,3,2
130,2,0,42,5,3,2
131,1,0,31,5,3,2
131,2,0,23,5,3,2
132,1,1,1574,5,3,2
132,2,1,1520,5,3,2
133,1,1,1594,5,3,2
133,2,1,1662,5,3,2
134,1,0,53,5,3,2
134,2,0,40,5,3,2
135,1,0,93,5,3,2
135,2,0,97,5,3,2
136,1,1,3110,5,3,2
136,2,1,3067,5,3,2
137,1,1,17,5,3,2
137,2,1,15,5,3,2
138,1,0,5,5,3,2
138,2,0,6,5,3,2
139,1,1,1660,5,3,2
139,2,1,1691,5,3,2
140,1,0,140,5,3,2
140,2,0,158,5,3,2
141,1,0,45,5,3,2
141,2,0,53,5,3,2
142,1,1,1750,5,3,2
142,2,1,1705,5,3,2
143,1,1,110,5,3,2
143,2,1,113,5,3,2
144,1,1,10766,5,3,2
144,2,1,11035,5,3,2
145,1,1,19237,5,3,2
145,2,1,19470,5,3,2
146,1,1,222,5,3,2
146,2,1,242,5,3,2
147,1,0,969,5,3,2
147,2,0,962,5,3,2
148,1,1,8525,5,3,2
148,2,1,8415,5,3,2
149,1,0,164,5,3,2
149,2,0,182,5,3,2
150,1,0,460,5,3,2
150,2,0,480,5,3,2
151,1,1,3379,5,3,2
151,2,1,3467,5,3,2
