"G","R","X","Y","alpha","beta","gamma"
1,1,0,163,5,3,2
1,2,0,182,5,3,2
1,3,0,161,5,3,2
1,4,0,173,5,3,2
1,5,0,190,5,3,2
1,6,0,162,5,3,2
1,7,0,142,5,3,2
1,8,0,175,5,3,2
1,9,0,159,5,3,2
1,10,0,169,5,3,2
1,11,0,173,5,3,2
1,12,0,195,5,3,2
1,13,0,158,5,3,2
1,14,0,153,5,3,2
1,15,0,193,5,3,2
1,16,0,180,5,3,2
1,17,0,175,5,3,2
1,18,0,174,5,3,2
1,19,0,165,5,3,2
1,20,0,168,5,3,2
1,21,0,179,5,3,2
1,22,0,167,5,3,2
1,23,0,184,5,3,2
1,24,0,165,5,3,2
1,25,0,162,5,3,2
1,26,0,175,5,3,2
1,27,0,160,5,3,2
1,28,0,169,5,3,2
1,29,0,171,5,3,2
1,30,0,183,5,3,2
1,31,0,166,5,3,2
1,32,0,181,5,3,2
1,33,0,182,5,3,2
1,34,0,148,5,3,2
1,35,0,173,5,3,2
1,36,0,181,5,3,2
1,37,0,171,5,3,2
1,38,0,174,5,3,2
1,39,0,179,5,3,2
1,40,0,187,5,3,2
1,41,0,156,5,3,2
1,42,0,143,5,3,2
1,43,0,177,5,3,2
1,44,0,175,5,3,2
1,45,0,191,5,3,2
1,46,0,187,5,3,2
1,47,0,164,5,3,2
1,48,0,161,5,3,2
1,49,0,178,5,3,2
1,50,0,144,5,3,2
2,1,1,108,5,3,2
2,2,1,108,5,3,2
2,3,1,106,5,3,2
2,4,1,97,5,3,2
2,5,1,104,5,3,2
2,6,1,115,5,3,2
2,7,1,99,5,3,2
2,8,1,118,5,3,2
2,9,1,97,5,3,2
2,10,1,111,5,3,2
2,11,1,108,5,3,2
2,12,1,104,5,3,2
2,13,1,99,5,3,2
2,14,1,103,5,3,2
2,15,1,112,5,3,2
2,16,1,97,5,3,2
2,17,1,106,5,3,2
2,18,1,104,5,3,2
2,19,1,87,5,3,2
2,20,1,108,5,3,2
2,21,1,109,5,3,2
2,22,1,112,5,3,2
2,23,1,101,5,3,2
2,24,1,99,5,3,2
2,25,1,97,5,3,2
2,26,1,123,5,3,2
2,27,1,87,5,3,2
2,28,1,103,5,3,2
2,29,1,106,5,3,2
2,30,1,111,5,3,2
2,31,1,101,5,3,2
2,32,1,90,5,3,2
2,33,1,117,5,3,2
2,34,1,108,5,3,2
2,35,1,97,5,3,2
2,36,1,110,5,3,2
2,37,1,102,5,3,2
2,38,1,123,5,3,2
2,39,1,108,5,3,2
2,40,1,112,5,3,2
2,41,1,101,5,3,2
2,42,1,105,5,3,2
2,43,1,86,5,3,2
2,44,1,99,5,3,2
2,45,1,91,5,3,2
2,46,1,103,5,3,2
2,47,1,111,5,3,2
2,48,1,113,5,3,2
2,49,1,107,5,3,2
2,50,1,109,5,3,2
3,1,0,1119,5,3,2
3,2,0,1113,5,3,2
3,3,0,1074,5,3,2
3,4,0,1174,5,3,2
3,5,0,1108,5,3,2
3,6,0,1185,5,3,2
3,7,0,1174,5,3,2
3,8,0,1131,5,3,2
3,9,0,1128,5,3,2
3,10,0,1145,5,3,2
3,11,0,1120,5,3,2
3,12,0,1121,5,3,2
3,13,0,1135,5,3,2
3,14,0,1080,5,3,2
3,15,0,1115,5,3,2
3,16,0,1141,5,3,2
3,17,0,1140,5,3,2
3,18,0,1119,5,3,2
3,19,0,1095,5,3,2
3,20,0,1150,5,3,2
3,21,0,1102,5,3,2
3,22,0,1116,5,3,2
3,23,0,1173,5,3,2
3,24,0,1105,5,3,2
3,25,0,1101,5,3,2
3,26,0,1127,5,3,2
3,27,0,1111,5,3,2
3,28,0,1090,5,3,2
3,29,0,1150,5,3,2
3,30,0,1100,5,3,2
3,31,0,1187,5,3,2
3,32,0,1105,5,3,2
3,33,0,1149,5,3,2
3,34,0,1161,5,3,2
3,35,0,1110,5,3,2
3,36,0,1152,5,3,2
3,37,0,1139,5,3,2
3,38,0,1095,5,3,2
3,39,0,1116,5,3,2
3,40,0,1096,5,3,2
3,41,0,1107,5,3,2
3,42,0,1139,5,3,2
3,43,0,1164,5,3,2
3,44,0,1099,5,3,2
3,45,0,1121,5,3,2
3,46,0,1149,5,3,2
3,47,0,1100,5,3,2
3,48,0,1085,5,3,2
3,49,0,1139,5,3,2
3,50,0,1164,5,3,2
4,1,1,201,5,3,2
4,2,1,188,5,3,2
4,3,1,212,5,3,2
4,4,1,220,5,3,2
4,5,1,186,5,3,2
4,6,1,217,5,3,2
4,7,1,184,5,3,2
4,8,1,223,5,3,2
4,9,1,198,5,3,2
4,10,1,192,5,3,2
4,11,1,222,5,3,2
4,12,1,218,5,3,2
4,13,1,198,5,3,2
4,14,1,192,5,3,2
4,15,1,192,5,3,2
4,16,1,191,5,3,2
4,17,1,181,5,3,2
4,18,1,186,5,3,2
4,19,1,226,5,3,2
4,20,1,194,5,3,2
4,21,1,221,5,3,2
4,22,1,209,5,3,2
4,23,1,222,5,3,2
4,24,1,156,5,3,2
4,25,1,212,5,3,2
4,26,1,200,5,3,2
4,27,1,210,5,3,2
4,28,1,204,5,3,2
4,29,1,205,5,3,2
4,30,1,208,5,3,2
4,31,1,188,5,3,2
4,32,1,187,5,3,2
4,33,1,175,5,3,2
4,34,1,211,5,3,2
4,35,1,228,5,3,2
4,36,1,185,5,3,2
4,37,1,185,5,3,2
4,38,1,182,5,3,2
4,39,1,202,5,3,2
4,40,1,213,5,3,2
4,41,1,194,5,3,2
4,42,1,214,5,3,2
4,43,1,193,5,3,2
4,44,1,196,5,3,2
4,45,1,200,5,3,2
4,46,1,195,5,3,2
4,47,1,216,5,3,2
4,48,1,215,5,3,2
4,49,1,175,5,3,2
4,50,1,209,5,3,2
5,1,0,1062,5,3,2
5,2,0,990,5,3,2
5,3,0,1029,5,3,2
5,4,0,1005,5,3,2
5,5,0,1045,5,3,2
5,6,0,1033,5,3,2
5,7,0,980,5,3,2
5,8,0,1008,5,3,2
5,9,0,1030,5,3,2
5,10,0,1031,5,3,2
5,11,0,1024,5,3,2
5,12,0,1037,5,3,2
5,13,0,1036,5,3,2
5,14,0,1057,5,3,2
5,15,0,1044,5,3,2
5,16,0,1027,5,3,2
5,17,0,1054,5,3,2
5,18,0,1049,5,3,2
5,19,0,1020,5,3,2
5,20,0,1099,5,3,2
5,21,0,986,5,3,2
5,22,0,1029,5,3,2
5,23,0,963,5,3,2
5,24,0,1049,5,3,2
5,25,0,1051,5,3,2
5,26,0,985,5,3,2
5,27,0,1004,5,3,2
5,28,0,1082,5,3,2
5,29,0,1015,5,3,2
5,30,0,1058,5,3,2
5,31,0,1041,5,3,2
5,32,0,1002,5,3,2
5,33,0,952,5,3,2
5,34,0,1028,5,3,2
5,35,0,1042,5,3,2
5,36,0,1023,5,3,2
5,37,0,1061,5,3,2
5,38,0,1009,5,3,2
5,39,0,981,5,3,2
5,40,0,1014,5,3,2
5,41,0,993,5,3,2
5,42,0,1030,5,3,2
5,43,0,1054,5,3,2
5,44,0,1054,5,3,2
5,45,0,1017,5,3,2
5,46,0,1045,5,3,2
5,47,0,1031,5,3,2
5,48,0,1040,5,3,2
5,49,0,988,5,3,2
5,50,0,1058,5,3,2
6,1,1,71088,5,3,2
6,2,1,70313,5,3,2
6,3,1,71087,5,3,2
6,4,1,70693,5,3,2
6,5,1,71033,5,3,2
6,6,1,71106,5,3,2
6,7,1,71077,5,3,2
6,8,1,71211,5,3,2
6,9,1,70623,5,3,2
6,10,1,70746,5,3,2
6,11,1,71010,5,3,2
6,12,1,70865,5,3,2
6,13,1,71069,5,3,2
6,14,1,71289,5,3,2
6,15,1,71102,5,3,2
6,16,1,70601,5,3,2
6,17,1,70505,5,3,2
6,18,1,70893,5,3,2
6,19,1,71235,5,3,2
6,20,1,70299,5,3,2
6,21,1,71130,5,3,2
6,22,1,71156,5,3,2
6,23,1,70615,5,3,2
6,24,1,70954,5,3,2
6,25,1,71233,5,3,2
6,26,1,71062,5,3,2
6,27,1,70559,5,3,2
6,28,1,70776,5,3,2
6,29,1,70776,5,3,2
6,30,1,70822,5,3,2
6,31,1,71130,5,3,2
6,32,1,70419,5,3,2
6,33,1,70921,5,3,2
6,34,1,71122,5,3,2
6,35,1,71011,5,3,2
6,36,1,70742,5,3,2
6,37,1,71048,5,3,2
6,38,1,71136,5,3,2
6,39,1,70794,5,3,2
6,40,1,71197,5,3,2
6,41,1,70644,5,3,2
6,42,1,70931,5,3,2
6,43,1,70951,5,3,2
6,44,1,70920,5,3,2
6,45,1,70851,5,3,2
6,46,1,70438,5,3,2
6,47,1,70243,5,3,2
6,48,1,70837,5,3,2
6,49,1,70752,5,3,2
6,50,1,70814,5,3,2
7,1,1,13664,5,3,2
7,2,1,13647,5,3,2
7,3,1,13446,5,3,2
7,4,1,13785,5,3,2
7,5,1,13733,5,3,2
7,6,1,13878,5,3,2
7,7,1,13748,5,3,2
7,8,1,13691,5,3,2
7,9,1,13511,5,3,2
7,10,1,13610,5,3,2
7,11,1,13747,5,3,2
7,12,1,13680,5,3,2
7,13,1,13672,5,3,2
7,14,1,13541,5,3,2
7,15,1,13527,5,3,2
7,16,1,13605,5,3,2
7,17,1,13500,5,3,2
7,18,1,13747,5,3,2
7,19,1,13752,5,3,2
7,20,1,13510,5,3,2
7,21,1,13730,5,3,2
7,22,1,13652,5,3,2
7,23,1,13551,5,3,2
7,24,1,13641,5,3,2
7,25,1,13404,5,3,2
7,26,1,13515,5,3,2
7,27,1,13713,5,3,2
7,28,1,13698,5,3,2
7,29,1,13700,5,3,2
7,30,1,13534,5,3,2
