"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.73332890205601,5,3,2
1,2,0,5.63507470601466,5,3,2
1,3,0,5.55585237035123,5,3,2
1,4,0,5.68134648831393,5,3,2
1,5,0,5.20905835031719,5,3,2
2,1,1,8.35347961516753,5,3,2
2,2,1,8.44714638419492,5,3,2
2,3,1,7.42497746943167,5,3,2
2,4,1,8.95017153236366,5,3,2
2,5,1,8.49530692599815,5,3,2
3,1,1,9.14741403702487,5,3,2
3,2,1,8.27587241043396,5,3,2
3,3,1,8.13283195666937,5,3,2
3,4,1,9.02948068394352,5,3,2
3,5,1,9.1857747257679,5,3,2
4,1,1,8.2277569622314,5,3,2
4,2,1,7.89376435230841,5,3,2
4,3,1,8.20846992437049,5,3,2
4,4,1,7.22394155798834,5,3,2
4,5,1,7.48256872469572,5,3,2
5,1,0,10.6297551839518,5,3,2
5,2,0,10.4674155314037,5,3,2
5,3,0,9.6549340191615,5,3,2
5,4,0,10.4943044108585,5,3,2
5,5,0,10.8318989630051,5,3,2
6,1,0,4.55205310558436,5,3,2
6,2,0,4.9498786655898,5,3,2
6,3,0,3.5388536779941,5,3,2
6,4,0,4.20242284765305,5,3,2
6,5,0,5.13705618951695,5,3,2
7,1,1,6.90159167025807,5,3,2
7,2,1,7.12783216297165,5,3,2
7,3,1,7.49758272876756,5,3,2
7,4,1,6.30368234364266,5,3,2
7,5,1,6.64247016044612,5,3,2
8,1,0,3.25052580049641,5,3,2
8,2,0,4.04827690442569,5,3,2
8,3,0,4.43538332930609,5,3,2
8,4,0,4.19962032385444,5,3,2
8,5,0,3.07896710513948,5,3,2
9,1,0,5.42979194494564,5,3,2
9,2,0,5.94448232163723,5,3,2
9,3,0,5.86512174621903,5,3,2
9,4,0,5.48058119234195,5,3,2
9,5,0,6.16146257822267,5,3,2
10,1,1,11.5177021026551,5,3,2
10,2,1,10.9827166574446,5,3,2
10,3,1,11.5252931766464,5,3,2
10,4,1,11.8814648682846,5,3,2
10,5,1,11.1032066022906,5,3,2
11,1,0,5.03151641149678,5,3,2
11,2,0,5.87464380474037,5,3,2
11,3,0,5.65316484387371,5,3,2
11,4,0,5.63217327016952,5,3,2
11,5,0,5.5367487728975,5,3,2
12,1,1,10.3051229195467,5,3,2
12,2,1,9.60582216108403,5,3,2
12,3,1,10.3973971716547,5,3,2
12,4,1,10.7636584634728,5,3,2
12,5,1,11.3472363449547,5,3,2
13,1,0,10.2496213478124,5,3,2
13,2,0,10.7060083876894,5,3,2
13,3,0,10.3931014229844,5,3,2
13,4,0,10.7461095873772,5,3,2
13,5,0,10.8212569437018,5,3,2
14,1,1,6.6910342228516,5,3,2
14,2,1,6.79203907875348,5,3,2
14,3,1,6.55757192579678,5,3,2
14,4,1,6.88069278592773,5,3,2
14,5,1,6.36848378393945,5,3,2
15,1,0,8.55495204876167,5,3,2
15,2,0,8.77253248044851,5,3,2
15,3,0,8.36447176786606,5,3,2
15,4,0,7.67698176613028,5,3,2
15,5,0,8.15370242610035,5,3,2
16,1,1,10.7242014464324,5,3,2
16,2,1,11.5496809434504,5,3,2
16,3,1,10.5288493128874,5,3,2
16,4,1,9.86085758175861,5,3,2
16,5,1,10.3305778152494,5,3,2
17,1,0,6.36606058917361,5,3,2
17,2,0,5.87247827613206,5,3,2
17,3,0,5.59160441858768,5,3,2
17,4,0,6.56612307303245,5,3,2
17,5,0,5.10765872542558,5,3,2
18,1,1,9.37734440175202,5,3,2
18,2,1,8.07816588985559,5,3,2
18,3,1,8.38972937224737,5,3,2
18,4,1,8.08447143307956,5,3,2
18,5,1,8.19680609790991,5,3,2
19,1,1,8.43607654630953,5,3,2
19,2,1,8.29280560492115,5,3,2
19,3,1,8.38105794290441,5,3,2
19,4,1,8.98421461076225,5,3,2
19,5,1,9.07130793582102,5,3,2
