"G","R","X","Y","alpha","beta","gamma"
1,1,0,0.87017695135657,5,3,2
1,2,0,0.523614523411135,5,3,2
1,3,0,-0.122771430328453,5,3,2
1,4,0,-0.231357336630014,5,3,2
1,5,0,0.0362713145481454,5,3,2
1,6,0,0.318298132273718,5,3,2
1,7,0,-0.470745993732127,5,3,2
1,8,0,1.33612401496175,5,3,2
1,9,0,0.701818868467648,5,3,2
1,10,0,0.325851099857182,5,3,2
1,11,0,0.777462333694563,5,3,2
1,12,0,1.01308536858683,5,3,2
1,13,0,0.83665750012638,5,3,2
1,14,0,0.962814986162186,5,3,2
1,15,0,0.838572956817588,5,3,2
1,16,0,0.913692854923053,5,3,2
1,17,0,0.624414232612676,5,3,2
1,18,0,1.21892390726316,5,3,2
1,19,0,0.983085082415827,5,3,2
1,20,0,0.446313447367563,5,3,2
1,21,0,0.688647403635289,5,3,2
1,22,0,0.264401486166522,5,3,2
1,23,0,1.43111298005073,5,3,2
1,24,0,0.315792541562455,5,3,2
1,25,0,0.527364742354373,5,3,2
1,26,0,0.882066064800935,5,3,2
1,27,0,0.142854561209498,5,3,2
1,28,0,0.152385449278805,5,3,2
1,29,0,1.21606208307763,5,3,2
1,30,0,1.07034814871365,5,3,2
1,31,0,0.623200200116933,5,3,2
1,32,0,0.331339789361567,5,3,2
1,33,0,1.43920814609177,5,3,2
1,34,0,0.338995544834913,5,3,2
1,35,0,0.017522806257904,5,3,2
1,36,0,0.264857306964638,5,3,2
2,1,0,6.16583182948475,5,3,2
2,2,0,6.68632430529377,5,3,2
2,3,0,6.59060540994151,5,3,2
2,4,0,6.2342303874272,5,3,2
2,5,0,6.64324320660245,5,3,2
2,6,0,6.98975721387454,5,3,2
2,7,0,7.78026369685175,5,3,2
2,8,0,6.08650552580279,5,3,2
2,9,0,6.56212021748995,5,3,2
2,10,0,6.83552544341419,5,3,2
2,11,0,6.31293881820199,5,3,2
2,12,0,6.16316428766333,5,3,2
2,13,0,7.19734783836421,5,3,2
2,14,0,7.03688871832332,5,3,2
2,15,0,5.92585455371469,5,3,2
2,16,0,6.39121929869899,5,3,2
2,17,0,6.16368755564386,5,3,2
2,18,0,6.28690242698564,5,3,2
2,19,0,5.897136599516,5,3,2
2,20,0,5.72277976330238,5,3,2
2,21,0,7.09420643277638,5,3,2
2,22,0,6.88338809533675,5,3,2
2,23,0,4.74543233337406,5,3,2
2,24,0,7.02285011723591,5,3,2
2,25,0,6.9986439425561,5,3,2
2,26,0,6.27041342810432,5,3,2
2,27,0,6.387290022525,5,3,2
2,28,0,6.27055498818065,5,3,2
2,29,0,6.81481693305579,5,3,2
2,30,0,6.63386693025742,5,3,2
2,31,0,6.450731698343,5,3,2
2,32,0,5.87809641828202,5,3,2
2,33,0,6.74021136973853,5,3,2
2,34,0,6.14521083914684,5,3,2
2,35,0,6.29059851349628,5,3,2
2,36,0,6.79423177594637,5,3,2
3,1,1,4.26229668836272,5,3,2
3,2,1,4.63567189406707,5,3,2
3,3,1,3.910275586198,5,3,2
3,4,1,4.52102142758021,5,3,2
3,5,1,4.12698524960927,5,3,2
3,6,1,4.71873462513154,5,3,2
3,7,1,4.41017522982269,5,3,2
3,8,1,5.06888230162,5,3,2
3,9,1,4.15651725769967,5,3,2
3,10,1,4.20538204327343,5,3,2
3,11,1,4.72433153128376,5,3,2
3,12,1,4.02161208588516,5,3,2
3,13,1,5.1078914602601,5,3,2
3,14,1,4.64269717544371,5,3,2
3,15,1,3.52998112838987,5,3,2
3,16,1,4.57097701497828,5,3,2
3,17,1,4.5392332342901,5,3,2
3,18,1,4.3672252881094,5,3,2
3,19,1,5.37726867895161,5,3,2
3,20,1,4.26120812810848,5,3,2
3,21,1,4.93831641484928,5,3,2
3,22,1,4.04282891504845,5,3,2
3,23,1,3.73736221177914,5,3,2
3,24,1,4.33279497793676,5,3,2
3,25,1,4.29678320389484,5,3,2
3,26,1,4.50511308919452,5,3,2
3,27,1,4.17854703434059,5,3,2
3,28,1,3.02663267703251,5,3,2
3,29,1,4.37494178761835,5,3,2
3,30,1,5.39185910411174,5,3,2
3,31,1,4.76316239384191,5,3,2
3,32,1,4.05966127607459,5,3,2
3,33,1,4.06782960656433,5,3,2
3,34,1,4.85729059647696,5,3,2
3,35,1,3.30114224508571,5,3,2
3,36,1,3.98882349720309,5,3,2
4,1,1,2.85261391624149,5,3,2
4,2,1,3.60934197076532,5,3,2
4,3,1,4.07236496333534,5,3,2
4,4,1,4.20062833504451,5,3,2
4,5,1,4.03245895522725,5,3,2
4,6,1,4.21923400183652,5,3,2
4,7,1,3.43312291555269,5,3,2
