"G","R","X","Y","alpha","beta","gamma"
1,1,1,30894,6,3,2
1,2,1,30884,6,3,2
1,3,1,30785,6,3,2
1,4,1,30762,6,3,2
2,1,0,550,6,3,2
2,2,0,559,6,3,2
2,3,0,600,6,3,2
2,4,0,578,6,3,2
3,1,1,1079,6,3,2
3,2,1,1064,6,3,2
3,3,1,1074,6,3,2
3,4,1,1105,6,3,2
4,1,0,1,6,3,2
4,2,0,0,6,3,2
4,3,0,3,6,3,2
4,4,0,1,6,3,2
5,1,1,65234,6,3,2
5,2,1,65708,6,3,2
5,3,1,65354,6,3,2
5,4,1,65267,6,3,2
6,1,0,65368,6,3,2
6,2,0,65587,6,3,2
6,3,0,65659,6,3,2
6,4,0,65662,6,3,2
7,1,1,5698,6,3,2
7,2,1,5920,6,3,2
7,3,1,5713,6,3,2
7,4,1,5790,6,3,2
8,1,1,4845,6,3,2
8,2,1,4831,6,3,2
8,3,1,4823,6,3,2
8,4,1,4841,6,3,2
9,1,1,19263,6,3,2
9,2,1,19338,6,3,2
9,3,1,19263,6,3,2
9,4,1,19372,6,3,2
10,1,0,292,6,3,2
10,2,0,291,6,3,2
10,3,0,271,6,3,2
10,4,0,277,6,3,2
11,1,1,21139,6,3,2
11,2,1,20823,6,3,2
11,3,1,21083,6,3,2
11,4,1,20774,6,3,2
12,1,0,2052,6,3,2
12,2,0,2034,6,3,2
12,3,0,1989,6,3,2
12,4,0,2063,6,3,2
13,1,0,105,6,3,2
13,2,0,105,6,3,2
13,3,0,101,6,3,2
13,4,0,96,6,3,2
14,1,0,87,6,3,2
14,2,0,86,6,3,2
14,3,0,79,6,3,2
14,4,0,73,6,3,2
15,1,0,621,6,3,2
15,2,0,624,6,3,2
15,3,0,614,6,3,2
15,4,0,642,6,3,2
16,1,0,12069,6,3,2
16,2,0,11820,6,3,2
16,3,0,11968,6,3,2
16,4,0,11566,6,3,2
17,1,0,297,6,3,2
17,2,0,298,6,3,2
17,3,0,282,6,3,2
17,4,0,286,6,3,2
18,1,1,8709,6,3,2
18,2,1,8560,6,3,2
18,3,1,8654,6,3,2
18,4,1,8448,6,3,2
19,1,1,4063,6,3,2
19,2,1,4148,6,3,2
19,3,1,4086,6,3,2
19,4,1,4101,6,3,2
20,1,1,1354,6,3,2
20,2,1,1360,6,3,2
20,3,1,1366,6,3,2
20,4,1,1307,6,3,2
21,1,1,36246,6,3,2
21,2,1,36083,6,3,2
21,3,1,36145,6,3,2
21,4,1,36025,6,3,2
22,1,1,24226,6,3,2
22,2,1,24227,6,3,2
22,3,1,24198,6,3,2
22,4,1,24272,6,3,2
23,1,0,205,6,3,2
23,2,0,228,6,3,2
23,3,0,241,6,3,2
23,4,0,256,6,3,2
24,1,0,14,6,3,2
24,2,0,12,6,3,2
24,3,0,13,6,3,2
24,4,0,11,6,3,2
25,1,0,2676,6,3,2
25,2,0,2570,6,3,2
25,3,0,2636,6,3,2
25,4,0,2614,6,3,2
26,1,1,21065,6,3,2
26,2,1,21453,6,3,2
26,3,1,21534,6,3,2
26,4,1,21738,6,3,2
27,1,1,92373,6,3,2
27,2,1,92230,6,3,2
27,3,1,92801,6,3,2
27,4,1,92037,6,3,2
28,1,1,2173,6,3,2
28,2,1,2271,6,3,2
28,3,1,2187,6,3,2
28,4,1,2213,6,3,2
29,1,1,1011,6,3,2
29,2,1,909,6,3,2
29,3,1,903,6,3,2
29,4,1,980,6,3,2
30,1,0,15,6,3,2
30,2,0,16,6,3,2
30,3,0,24,6,3,2
30,4,0,13,6,3,2
31,1,0,29,6,3,2
31,2,0,23,6,3,2
31,3,0,25,6,3,2
31,4,0,21,6,3,2
32,1,1,22964,6,3,2
32,2,1,23309,6,3,2
32,3,1,22979,6,3,2
32,4,1,23164,6,3,2
33,1,0,8195,6,3,2
33,2,0,8318,6,3,2
33,3,0,8328,6,3,2
33,4,0,8428,6,3,2
34,1,1,15881,6,3,2
34,2,1,15862,6,3,2
34,3,1,15848,6,3,2
34,4,1,15900,6,3,2
35,1,0,196,6,3,2
35,2,0,222,6,3,2
35,3,0,222,6,3,2
35,4,0,248,6,3,2
36,1,1,8256,6,3,2
36,2,1,8197,6,3,2
36,3,1,8224,6,3,2
36,4,1,8277,6,3,2
37,1,0,774,6,3,2
37,2,0,788,6,3,2
37,3,0,769,6,3,2
37,4,0,772,6,3,2
38,1,0,55,6,3,2
38,2,0,68,6,3,2
38,3,0,60,6,3,2
38,4,0,63,6,3,2
39,1,1,18708,6,3,2
39,2,1,18807,6,3,2
39,3,1,18751,6,3,2
39,4,1,18663,6,3,2
40,1,1,828,6,3,2
40,2,1,837,6,3,2
40,3,1,814,6,3,2
40,4,1,780,6,3,2
41,1,1,12460,6,3,2
41,2,1,12301,6,3,2
41,3,1,12638,6,3,2
41,4,1,12537,6,3,2
42,1,1,37902,6,3,2
42,2,1,37898,6,3,2
42,3,1,37811,6,3,2
42,4,1,38023,6,3,2
43,1,0,95,6,3,2
43,2,0,105,6,3,2
43,3,0,105,6,3,2
43,4,0,117,6,3,2
44,1,1,3797,6,3,2
44,2,1,3764,6,3,2
44,3,1,3884,6,3,2
44,4,1,3912,6,3,2
45,1,0,28,6,3,2
45,2,0,33,6,3,2
45,3,0,30,6,3,2
45,4,0,26,6,3,2
46,1,0,684,6,3,2
46,2,0,716,6,3,2
46,3,0,702,6,3,2
46,4,0,682,6,3,2
47,1,0,25,6,3,2
47,2,0,28,6,3,2
47,3,0,28,6,3,2
47,4,0,38,6,3,2
48,1,0,2890,6,3,2
48,2,0,2810,6,3,2
