"G","R","X","Y","alpha","beta","gamma"
1,1,1,43,5,3,2
1,2,1,33,5,3,2
1,3,1,37,5,3,2
1,4,1,46,5,3,2
1,5,1,40,5,3,2
1,6,1,41,5,3,2
1,7,1,30,5,3,2
1,8,1,43,5,3,2
1,9,1,36,5,3,2
1,10,1,44,5,3,2
1,11,1,45,5,3,2
1,12,1,40,5,3,2
1,13,1,32,5,3,2
1,14,1,35,5,3,2
1,15,1,38,5,3,2
1,16,1,40,5,3,2
1,17,1,47,5,3,2
1,18,1,39,5,3,2
1,19,1,29,5,3,2
1,20,1,37,5,3,2
1,21,1,44,5,3,2
1,22,1,34,5,3,2
1,23,1,41,5,3,2
1,24,1,39,5,3,2
1,25,1,46,5,3,2
1,26,1,41,5,3,2
1,27,1,36,5,3,2
1,28,1,37,5,3,2
2,1,0,210,5,3,2
2,2,0,211,5,3,2
2,3,0,185,5,3,2
2,4,0,187,5,3,2
2,5,0,184,5,3,2
2,6,0,207,5,3,2
2,7,0,207,5,3,2
2,8,0,225,5,3,2
2,9,0,206,5,3,2
2,10,0,210,5,3,2
2,11,0,198,5,3,2
2,12,0,194,5,3,2
2,13,0,207,5,3,2
2,14,0,183,5,3,2
2,15,0,192,5,3,2
2,16,0,197,5,3,2
2,17,0,219,5,3,2
2,18,0,226,5,3,2
2,19,0,188,5,3,2
2,20,0,209,5,3,2
2,21,0,191,5,3,2
2,22,0,183,5,3,2
2,23,0,187,5,3,2
2,24,0,192,5,3,2
2,25,0,194,5,3,2
2,26,0,180,5,3,2
2,27,0,214,5,3,2
2,28,0,205,5,3,2
3,1,1,13734,5,3,2
3,2,1,13729,5,3,2
3,3,1,13800,5,3,2
3,4,1,13677,5,3,2
3,5,1,13779,5,3,2
3,6,1,13848,5,3,2
3,7,1,13643,5,3,2
3,8,1,13985,5,3,2
3,9,1,13722,5,3,2
3,10,1,13784,5,3,2
3,11,1,13912,5,3,2
3,12,1,13900,5,3,2
3,13,1,13924,5,3,2
3,14,1,13758,5,3,2
3,15,1,13759,5,3,2
3,16,1,13703,5,3,2
3,17,1,13729,5,3,2
3,18,1,13613,5,3,2
3,19,1,13460,5,3,2
3,20,1,13615,5,3,2
3,21,1,13784,5,3,2
3,22,1,13757,5,3,2
3,23,1,14048,5,3,2
3,24,1,13775,5,3,2
3,25,1,13559,5,3,2
3,26,1,13848,5,3,2
3,27,1,13712,5,3,2
3,28,1,13680,5,3,2
4,1,1,3846,5,3,2
4,2,1,3960,5,3,2
4,3,1,3848,5,3,2
4,4,1,3711,5,3,2
4,5,1,3895,5,3,2
4,6,1,3847,5,3,2
4,7,1,3940,5,3,2
4,8,1,3798,5,3,2
4,9,1,3917,5,3,2
4,10,1,3789,5,3,2
4,11,1,3864,5,3,2
4,12,1,3986,5,3,2
4,13,1,3867,5,3,2
4,14,1,3880,5,3,2
4,15,1,3933,5,3,2
4,16,1,3916,5,3,2
4,17,1,3774,5,3,2
4,18,1,3820,5,3,2
4,19,1,3752,5,3,2
4,20,1,3929,5,3,2
4,21,1,3889,5,3,2
4,22,1,3927,5,3,2
4,23,1,3828,5,3,2
4,24,1,3861,5,3,2
4,25,1,3994,5,3,2
4,26,1,3845,5,3,2
4,27,1,3891,5,3,2
4,28,1,4024,5,3,2
5,1,0,11,5,3,2
5,2,0,20,5,3,2
5,3,0,11,5,3,2
5,4,0,8,5,3,2
5,5,0,12,5,3,2
5,6,0,14,5,3,2
5,7,0,19,5,3,2
5,8,0,15,5,3,2
5,9,0,14,5,3,2
5,10,0,11,5,3,2
5,11,0,11,5,3,2
5,12,0,10,5,3,2
5,13,0,15,5,3,2
5,14,0,11,5,3,2
5,15,0,12,5,3,2
5,16,0,14,5,3,2
5,17,0,17,5,3,2
5,18,0,15,5,3,2
5,19,0,13,5,3,2
5,20,0,15,5,3,2
5,21,0,12,5,3,2
5,22,0,16,5,3,2
5,23,0,17,5,3,2
5,24,0,14,5,3,2
5,25,0,16,5,3,2
5,26,0,13,5,3,2
5,27,0,18,5,3,2
5,28,0,13,5,3,2
6,1,0,510,5,3,2
6,2,0,522,5,3,2
6,3,0,524,5,3,2
6,4,0,496,5,3,2
6,5,0,516,5,3,2
6,6,0,517,5,3,2
6,7,0,526,5,3,2
6,8,0,541,5,3,2
6,9,0,544,5,3,2
6,10,0,480,5,3,2
6,11,0,515,5,3,2
6,12,0,521,5,3,2
6,13,0,503,5,3,2
6,14,0,519,5,3,2
6,15,0,517,5,3,2
6,16,0,515,5,3,2
6,17,0,535,5,3,2
6,18,0,516,5,3,2
6,19,0,514,5,3,2
6,20,0,502,5,3,2
6,21,0,513,5,3,2
6,22,0,551,5,3,2
6,23,0,524,5,3,2
6,24,0,495,5,3,2
6,25,0,513,5,3,2
6,26,0,501,5,3,2
6,27,0,481,5,3,2
6,28,0,538,5,3,2
7,1,1,3101,5,3,2
7,2,1,3030,5,3,2
7,3,1,3006,5,3,2
7,4,1,3022,5,3,2
7,5,1,3148,5,3,2
7,6,1,2956,5,3,2
7,7,1,2944,5,3,2
7,8,1,2946,5,3,2
7,9,1,2986,5,3,2
7,10,1,3089,5,3,2
7,11,1,2964,5,3,2
7,12,1,2952,5,3,2
7,13,1,2968,5,3,2
7,14,1,2994,5,3,2
7,15,1,3002,5,3,2
7,16,1,2950,5,3,2
7,17,1,2985,5,3,2
7,18,1,3042,5,3,2
7,19,1,3034,5,3,2
7,20,1,2967,5,3,2
7,21,1,3076,5,3,2
7,22,1,2941,5,3,2
7,23,1,2994,5,3,2
7,24,1,2993,5,3,2
7,25,1,3061,5,3,2
7,26,1,3052,5,3,2
7,27,1,3065,5,3,2
7,28,1,2997,5,3,2
8,1,1,5149,5,3,2
8,2,1,5366,5,3,2
8,3,1,5417,5,3,2
8,4,1,5267,5,3,2
8,5,1,5268,5,3,2
8,6,1,5236,5,3,2
8,7,1,5329,5,3,2
8,8,1,5307,5,3,2
8,9,1,5244,5,3,2
8,10,1,5261,5,3,2
8,11,1,5496,5,3,2
8,12,1,5238,5,3,2
8,13,1,5325,5,3,2
8,14,1,5218,5,3,2
8,15,1,5178,5,3,2
8,16,1,5318,5,3,2
8,17,1,5338,5,3,2
8,18,1,5263,5,3,2
8,19,1,5368,5,3,2
8,20,1,5332,5,3,2
8,21,1,5292,5,3,2
8,22,1,5217,5,3,2
8,23,1,5268,5,3,2
8,24,1,5297,5,3,2
8,25,1,5329,5,3,2
8,26,1,5211,5,3,2
8,27,1,5427,5,3,2
8,28,1,5221,5,3,2
9,1,1,1683,5,3,2
9,2,1,1770,5,3,2
9,3,1,1778,5,3,2
9,4,1,1733,5,3,2
9,5,1,1738,5,3,2
9,6,1,1810,5,3,2
9,7,1,1742,5,3,2
9,8,1,1729,5,3,2
9,9,1,1698,5,3,2
9,10,1,1808,5,3,2
9,11,1,1811,5,3,2
9,12,1,1710,5,3,2
9,13,1,1700,5,3,2
9,14,1,1674,5,3,2
9,15,1,1713,5,3,2
9,16,1,1797,5,3,2
9,17,1,1753,5,3,2
9,18,1,1741,5,3,2
9,19,1,1740,5,3,2
9,20,1,1687,5,3,2
9,21,1,1809,5,3,2
9,22,1,1820,5,3,2
9,23,1,1763,5,3,2
9,24,1,1701,5,3,2
9,25,1,1774,5,3,2
9,26,1,1766,5,3,2
9,27,1,1745,5,3,2
9,28,1,1675,5,3,2
10,1,0,766,5,3,2
10,2,0,714,5,3,2
10,3,0,745,5,3,2
10,4,0,747,5,3,2
10,5,0,732,5,3,2
10,6,0,695,5,3,2
10,7,0,758,5,3,2
10,8,0,737,5,3,2
10,9,0,741,5,3,2
10,10,0,741,5,3,2
10,11,0,768,5,3,2
10,12,0,722,5,3,2
10,13,0,713,5,3,2
10,14,0,719,5,3,2
10,15,0,816,5,3,2
10,16,0,789,5,3,2
10,17,0,717,5,3,2
10,18,0,708,5,3,2
10,19,0,735,5,3,2
10,20,0,776,5,3,2
10,21,0,768,5,3,2
10,22,0,715,5,3,2
10,23,0,743,5,3,2
10,24,0,722,5,3,2
10,25,0,728,5,3,2
10,26,0,750,5,3,2
10,27,0,779,5,3,2
10,28,0,727,5,3,2
11,1,1,50,5,3,2
11,2,1,49,5,3,2
11,3,1,52,5,3,2
11,4,1,66,5,3,2
11,5,1,59,5,3,2
11,6,1,47,5,3,2
11,7,1,55,5,3,2
11,8,1,53,5,3,2
11,9,1,36,5,3,2
11,10,1,52,5,3,2
11,11,1,49,5,3,2
11,12,1,44,5,3,2
11,13,1,45,5,3,2
11,14,1,50,5,3,2
11,15,1,46,5,3,2
11,16,1,55,5,3,2
11,17,1,45,5,3,2
11,18,1,54,5,3,2
11,19,1,49,5,3,2
11,20,1,53,5,3,2
11,21,1,37,5,3,2
11,22,1,59,5,3,2
11,23,1,47,5,3,2
11,24,1,56,5,3,2
11,25,1,53,5,3,2
11,26,1,39,5,3,2
11,27,1,59,5,3,2
11,28,1,42,5,3,2
12,1,0,8,5,3,2
12,2,0,10,5,3,2
12,3,0,6,5,3,2
12,4,0,7,5,3,2
12,5,0,3,5,3,2
