"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.38254812515892,5,3,3
1,2,0,4.45635427658793,5,3,3
1,3,0,5.17747693609702,5,3,3
1,4,0,4.72348307138938,5,3,3
1,5,0,3.6237617659007,5,3,3
1,6,0,4.91735210771412,5,3,3
1,7,0,3.95917483765984,5,3,3
1,8,0,4.79717058671022,5,3,3
1,9,0,5.56867545197611,5,3,3
1,10,0,4.59099525251488,5,3,3
1,11,0,4.3858450815775,5,3,3
1,12,0,5.23437139060113,5,3,3
1,13,0,5.1387164624104,5,3,3
1,14,0,4.1114144925693,5,3,3
1,15,0,4.5585074369284,5,3,3
1,16,0,5.295319059499,5,3,3
1,17,0,4.39055866065215,5,3,3
1,18,0,5.00069937503476,5,3,3
1,19,0,4.17092874473769,5,3,3
1,20,0,3.75195910923307,5,3,3
1,21,0,5.03764750261664,5,3,3
1,22,0,4.80557004994594,5,3,3
2,1,1,2.37544295705305,5,3,3
2,2,1,4.27583831919478,5,3,3
2,3,1,4.59987940570605,5,3,3
2,4,1,3.91667301266836,5,3,3
2,5,1,2.98187420687605,5,3,3
2,6,1,4.60283329970279,5,3,3
2,7,1,2.81122693293175,5,3,3
2,8,1,3.82633017913368,5,3,3
2,9,1,3.70738734822558,5,3,3
2,10,1,3.24081430892019,5,3,3
2,11,1,3.23421308900557,5,3,3
2,12,1,4.1475051009908,5,3,3
2,13,1,3.29041352592908,5,3,3
2,14,1,3.15419635699317,5,3,3
2,15,1,3.42162110445877,5,3,3
2,16,1,2.30807585653743,5,3,3
2,17,1,3.93485791708389,5,3,3
2,18,1,4.3348280951716,5,3,3
2,19,1,3.1649394851027,5,3,3
2,20,1,3.31896034458967,5,3,3
2,21,1,3.73988315051397,5,3,3
2,22,1,3.44477818511785,5,3,3
3,1,1,9.19173458409079,5,3,3
3,2,1,9.64751439824001,5,3,3
3,3,1,8.90517789006653,5,3,3
3,4,1,8.77862899607246,5,3,3
3,5,1,8.46235885562296,5,3,3
3,6,1,9.34664706426492,5,3,3
3,7,1,8.31312443130917,5,3,3
3,8,1,8.90778538454618,5,3,3
3,9,1,8.76772394858372,5,3,3
3,10,1,7.61725011688535,5,3,3
3,11,1,9.5453096279514,5,3,3
3,12,1,8.13312914458487,5,3,3
3,13,1,8.84255977185918,5,3,3
3,14,1,9.54041496502497,5,3,3
3,15,1,8.99009810674879,5,3,3
3,16,1,9.85126691173602,5,3,3
3,17,1,9.63983743880503,5,3,3
3,18,1,9.64255091086935,5,3,3
3,19,1,8.73136534932749,5,3,3
3,20,1,9.66043805362635,5,3,3
3,21,1,9.73687843746161,5,3,3
3,22,1,9.20139905054366,5,3,3
4,1,0,6.37552669449963,5,3,3
4,2,0,7.0474299811667,5,3,3
4,3,0,7.82489271518998,5,3,3
4,4,0,7.16556282922412,5,3,3
4,5,0,7.27738179202664,5,3,3
4,6,0,5.96193061288063,5,3,3
4,7,0,6.84590836268693,5,3,3
4,8,0,8.26364006458202,5,3,3
4,9,0,7.49481297425485,5,3,3
4,10,0,7.55446216925047,5,3,3
4,11,0,7.98372227295584,5,3,3
4,12,0,7.46128176328094,5,3,3
4,13,0,6.86939975837066,5,3,3
4,14,0,6.96849666255932,5,3,3
4,15,0,8.01071752035545,5,3,3
4,16,0,6.40269593869668,5,3,3
4,17,0,7.13379493268386,5,3,3
4,18,0,6.94833257249185,5,3,3
4,19,0,7.90519185164723,5,3,3
4,20,0,6.63345392934868,5,3,3
4,21,0,6.77541504624556,5,3,3
4,22,0,7.51530825655045,5,3,3
5,1,1,11.0873774344571,5,3,3
5,2,1,10.3109069985034,5,3,3
5,3,1,10.765515496493,5,3,3
5,4,1,10.5868983461528,5,3,3
5,5,1,10.7074247572202,5,3,3
5,6,1,11.4573087956548,5,3,3
5,7,1,10.9225330183995,5,3,3
5,8,1,10.316876314277,5,3,3
5,9,1,10.5731515171849,5,3,3
5,10,1,10.3973593776835,5,3,3
5,11,1,11.3883759321426,5,3,3
5,12,1,10.5041781157349,5,3,3
5,13,1,11.0969798253593,5,3,3
5,14,1,11.8535547215302,5,3,3
