"G","R","X","Y","alpha","beta","gamma"
1,1,1,3323,5,3,2
1,2,1,3213,5,3,2
2,1,1,1412,5,3,2
2,2,1,1367,5,3,2
3,1,0,244,5,3,2
3,2,0,247,5,3,2
4,1,0,4100,5,3,2
4,2,0,4029,5,3,2
5,1,0,199,5,3,2
5,2,0,205,5,3,2
6,1,0,1,5,3,2
6,2,0,1,5,3,2
7,1,1,1434,5,3,2
7,2,1,1494,5,3,2
8,1,1,3015,5,3,2
8,2,1,3000,5,3,2
9,1,0,3,5,3,2
9,2,0,2,5,3,2
10,1,1,646,5,3,2
10,2,1,666,5,3,2
11,1,1,4204,5,3,2
11,2,1,4150,5,3,2
12,1,0,134,5,3,2
12,2,0,115,5,3,2
13,1,0,8,5,3,2
13,2,0,11,5,3,2
14,1,0,88,5,3,2
14,2,0,96,5,3,2
15,1,0,8,5,3,2
15,2,0,18,5,3,2
16,1,0,2,5,3,2
16,2,0,3,5,3,2
17,1,1,359,5,3,2
17,2,1,342,5,3,2
18,1,0,1,5,3,2
18,2,0,1,5,3,2
19,1,0,87,5,3,2
19,2,0,79,5,3,2
20,1,1,770,5,3,2
20,2,1,750,5,3,2
21,1,1,2169,5,3,2
21,2,1,2267,5,3,2
22,1,0,212,5,3,2
22,2,0,183,5,3,2
23,1,1,18612,5,3,2
23,2,1,18298,5,3,2
24,1,0,3381,5,3,2
24,2,0,3285,5,3,2
25,1,1,38313,5,3,2
25,2,1,37942,5,3,2
26,1,0,88,5,3,2
26,2,0,104,5,3,2
27,1,1,5386,5,3,2
27,2,1,5402,5,3,2
28,1,1,4154,5,3,2
28,2,1,4215,5,3,2
29,1,1,17244,5,3,2
29,2,1,17413,5,3,2
30,1,1,303,5,3,2
30,2,1,281,5,3,2
31,1,0,44,5,3,2
31,2,0,38,5,3,2
32,1,0,32,5,3,2
32,2,0,29,5,3,2
33,1,1,695,5,3,2
33,2,1,709,5,3,2
34,1,1,12471,5,3,2
34,2,1,12258,5,3,2
35,1,0,206,5,3,2
35,2,0,206,5,3,2
36,1,1,21695,5,3,2
36,2,1,22094,5,3,2
37,1,1,2907,5,3,2
37,2,1,2858,5,3,2
38,1,1,6787,5,3,2
38,2,1,6942,5,3,2
39,1,1,899,5,3,2
39,2,1,934,5,3,2
40,1,1,5457,5,3,2
40,2,1,5441,5,3,2
41,1,1,5734,5,3,2
41,2,1,5864,5,3,2
42,1,1,4561,5,3,2
42,2,1,4624,5,3,2
43,1,0,30,5,3,2
43,2,0,30,5,3,2
44,1,1,2606,5,3,2
44,2,1,2595,5,3,2
45,1,0,9,5,3,2
45,2,0,9,5,3,2
46,1,1,5833,5,3,2
46,2,1,5651,5,3,2
47,1,1,727,5,3,2
47,2,1,722,5,3,2
48,1,0,126,5,3,2
48,2,0,126,5,3,2
49,1,0,217,5,3,2
49,2,0,232,5,3,2
50,1,1,115,5,3,2
50,2,1,116,5,3,2
51,1,1,625,5,3,2
51,2,1,594,5,3,2
52,1,0,83,5,3,2
52,2,0,102,5,3,2
53,1,1,22704,5,3,2
53,2,1,22769,5,3,2
54,1,1,2180,5,3,2
54,2,1,2095,5,3,2
55,1,1,11385,5,3,2
55,2,1,11673,5,3,2
56,1,1,4186,5,3,2
56,2,1,4387,5,3,2
57,1,1,229005,5,3,2
57,2,1,228995,5,3,2
58,1,0,737,5,3,2
58,2,0,773,5,3,2
59,1,0,182,5,3,2
59,2,0,165,5,3,2
60,1,0,699,5,3,2
60,2,0,748,5,3,2
61,1,1,161,5,3,2
61,2,1,166,5,3,2
62,1,0,129,5,3,2
62,2,0,132,5,3,2
63,1,0,26,5,3,2
63,2,0,23,5,3,2
64,1,0,312,5,3,2
64,2,0,307,5,3,2
65,1,1,1261,5,3,2
65,2,1,1282,5,3,2
66,1,1,5099,5,3,2
66,2,1,5133,5,3,2
67,1,0,1,5,3,2
67,2,0,2,5,3,2
68,1,1,654,5,3,2
68,2,1,636,5,3,2
69,1,0,487,5,3,2
69,2,0,481,5,3,2
70,1,1,82140,5,3,2
70,2,1,81955,5,3,2
71,1,1,2479,5,3,2
71,2,1,2616,5,3,2
72,1,0,12,5,3,2
72,2,0,11,5,3,2
73,1,0,476,5,3,2
73,2,0,451,5,3,2
74,1,1,10511,5,3,2
74,2,1,10925,5,3,2
75,1,1,13531,5,3,2
75,2,1,14052,5,3,2
76,1,0,2342,5,3,2
76,2,0,2270,5,3,2
77,1,1,11109,5,3,2
77,2,1,11092,5,3,2
78,1,0,6,5,3,2
78,2,0,15,5,3,2
79,1,0,221,5,3,2
79,2,0,217,5,3,2
80,1,0,1111,5,3,2
80,2,0,1030,5,3,2
81,1,0,1088,5,3,2
81,2,0,1035,5,3,2
82,1,0,13,5,3,2
82,2,0,15,5,3,2
83,1,0,1894,5,3,2
83,2,0,1965,5,3,2
84,1,1,1827,5,3,2
84,2,1,1837,5,3,2
85,1,1,40480,5,3,2
85,2,1,41143,5,3,2
86,1,0,374,5,3,2
86,2,0,391,5,3,2
87,1,1,224,5,3,2
87,2,1,213,5,3,2
88,1,1,22182,5,3,2
88,2,1,22311,5,3,2
89,1,0,107,5,3,2
89,2,0,89,5,3,2
90,1,1,21474,5,3,2
