"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.54617166502327,5,3,1
1,2,1,6.80277450877417,5,3,1
1,3,1,7.66617743612522,5,3,1
1,4,1,7.36992867612989,5,3,1
1,5,1,8.18912463269825,5,3,1
1,6,1,8.81916068972124,5,3,1
1,7,1,7.68394532133958,5,3,1
1,8,1,7.96624425297938,5,3,1
1,9,1,8.09971111454584,5,3,1
1,10,1,6.91526094127964,5,3,1
1,11,1,6.59053246823457,5,3,1
1,12,1,7.73872708177622,5,3,1
1,13,1,8.30473553214216,5,3,1
1,14,1,6.83259651076305,5,3,1
1,15,1,8.35943095709653,5,3,1
1,16,1,8.06161575814669,5,3,1
1,17,1,7.83838212758935,5,3,1
1,18,1,8.3953621163614,5,3,1
1,19,1,7.92213358700847,5,3,1
1,20,1,7.94900610504594,5,3,1
1,21,1,8.19094203537841,5,3,1
1,22,1,7.42212935988336,5,3,1
1,23,1,7.19925664052876,5,3,1
1,24,1,8.30986987107795,5,3,1
1,25,1,7.40501878742295,5,3,1
1,26,1,8.20708369584887,5,3,1
1,27,1,7.5947399546403,5,3,1
1,28,1,7.13196509126478,5,3,1
1,29,1,7.55403530268996,5,3,1
1,30,1,7.43974320942802,5,3,1
1,31,1,7.51920602029711,5,3,1
1,32,1,6.94441492829609,5,3,1
1,33,1,7.31401323956264,5,3,1
1,34,1,7.26031908335492,5,3,1
1,35,1,7.10724730531146,5,3,1
1,36,1,7.35930125035707,5,3,1
1,37,1,7.76648550634837,5,3,1
1,38,1,7.68597043347583,5,3,1
1,39,1,8.30011903231629,5,3,1
1,40,1,8.6035408895441,5,3,1
1,41,1,7.17380394541102,5,3,1
1,42,1,8.38310241282725,5,3,1
1,43,1,8.40885581559341,5,3,1
1,44,1,8.32944333473303,5,3,1
1,45,1,6.62411759593394,5,3,1
1,46,1,8.36387688372694,5,3,1
1,47,1,7.44881577439919,5,3,1
1,48,1,7.58986521053569,5,3,1
1,49,1,8.00765158892817,5,3,1
1,50,1,8.10065535287727,5,3,1
1,51,1,8.28022378155318,5,3,1
