"G","R","X","Y","alpha","beta","gamma"
1,1,0,1037,5,3,2
1,2,0,1063,5,3,2
1,3,0,1082,5,3,2
1,4,0,1063,5,3,2
1,5,0,961,5,3,2
1,6,0,1055,5,3,2
1,7,0,997,5,3,2
1,8,0,975,5,3,2
2,1,1,3323,5,3,2
2,2,1,3334,5,3,2
2,3,1,3266,5,3,2
2,4,1,3200,5,3,2
2,5,1,3319,5,3,2
2,6,1,3404,5,3,2
2,7,1,3209,5,3,2
2,8,1,3278,5,3,2
3,1,1,1628,5,3,2
3,2,1,1578,5,3,2
3,3,1,1572,5,3,2
3,4,1,1588,5,3,2
3,5,1,1542,5,3,2
3,6,1,1621,5,3,2
3,7,1,1599,5,3,2
3,8,1,1610,5,3,2
4,1,1,7066,5,3,2
4,2,1,7227,5,3,2
4,3,1,7233,5,3,2
4,4,1,7134,5,3,2
4,5,1,6992,5,3,2
4,6,1,7150,5,3,2
4,7,1,7186,5,3,2
4,8,1,7031,5,3,2
5,1,1,993,5,3,2
5,2,1,997,5,3,2
5,3,1,1000,5,3,2
5,4,1,1020,5,3,2
5,5,1,1008,5,3,2
5,6,1,1017,5,3,2
5,7,1,925,5,3,2
5,8,1,1031,5,3,2
6,1,0,173,5,3,2
6,2,0,194,5,3,2
6,3,0,172,5,3,2
6,4,0,161,5,3,2
6,5,0,170,5,3,2
6,6,0,161,5,3,2
6,7,0,155,5,3,2
6,8,0,162,5,3,2
7,1,0,3404,5,3,2
7,2,0,3328,5,3,2
7,3,0,3400,5,3,2
7,4,0,3384,5,3,2
7,5,0,3505,5,3,2
7,6,0,3578,5,3,2
7,7,0,3467,5,3,2
7,8,0,3370,5,3,2
8,1,1,4747,5,3,2
8,2,1,4700,5,3,2
8,3,1,4685,5,3,2
8,4,1,4795,5,3,2
8,5,1,4936,5,3,2
8,6,1,4831,5,3,2
8,7,1,4807,5,3,2
8,8,1,4813,5,3,2
9,1,1,11290,5,3,2
9,2,1,11490,5,3,2
9,3,1,11435,5,3,2
9,4,1,11297,5,3,2
9,5,1,11314,5,3,2
9,6,1,11360,5,3,2
9,7,1,11255,5,3,2
9,8,1,11435,5,3,2
10,1,1,3121,5,3,2
10,2,1,3051,5,3,2
10,3,1,2974,5,3,2
10,4,1,3065,5,3,2
10,5,1,3070,5,3,2
10,6,1,3016,5,3,2
10,7,1,3047,5,3,2
10,8,1,3047,5,3,2
11,1,1,1011,5,3,2
11,2,1,1036,5,3,2
11,3,1,1062,5,3,2
11,4,1,1055,5,3,2
11,5,1,1045,5,3,2
11,6,1,1105,5,3,2
11,7,1,1009,5,3,2
11,8,1,1068,5,3,2
12,1,1,30144,5,3,2
12,2,1,29713,5,3,2
12,3,1,30101,5,3,2
12,4,1,29949,5,3,2
12,5,1,29926,5,3,2
12,6,1,29914,5,3,2
12,7,1,29677,5,3,2
12,8,1,30013,5,3,2
13,1,0,342,5,3,2
13,2,0,371,5,3,2
13,3,0,372,5,3,2
13,4,0,334,5,3,2
13,5,0,378,5,3,2
13,6,0,344,5,3,2
13,7,0,359,5,3,2
13,8,0,381,5,3,2
14,1,0,1171,5,3,2
14,2,0,1263,5,3,2
14,3,0,1274,5,3,2
14,4,0,1227,5,3,2
14,5,0,1222,5,3,2
14,6,0,1255,5,3,2
14,7,0,1208,5,3,2
14,8,0,1134,5,3,2
15,1,0,145,5,3,2
15,2,0,159,5,3,2
15,3,0,160,5,3,2
15,4,0,149,5,3,2
15,5,0,140,5,3,2
15,6,0,178,5,3,2
15,7,0,175,5,3,2
15,8,0,157,5,3,2
16,1,0,179,5,3,2
16,2,0,172,5,3,2
16,3,0,160,5,3,2
16,4,0,188,5,3,2
16,5,0,185,5,3,2
16,6,0,182,5,3,2
16,7,0,176,5,3,2
16,8,0,160,5,3,2
17,1,0,5,5,3,2
17,2,0,12,5,3,2
17,3,0,8,5,3,2
17,4,0,11,5,3,2
17,5,0,4,5,3,2
17,6,0,6,5,3,2
17,7,0,4,5,3,2
17,8,0,5,5,3,2
18,1,0,3321,5,3,2
18,2,0,3234,5,3,2
18,3,0,3218,5,3,2
18,4,0,3205,5,3,2
18,5,0,3183,5,3,2
18,6,0,3228,5,3,2
18,7,0,3346,5,3,2
18,8,0,3211,5,3,2
19,1,0,702,5,3,2
19,2,0,751,5,3,2
19,3,0,708,5,3,2
19,4,0,723,5,3,2
19,5,0,714,5,3,2
19,6,0,749,5,3,2
19,7,0,715,5,3,2
19,8,0,688,5,3,2
20,1,0,168,5,3,2
20,2,0,170,5,3,2
20,3,0,174,5,3,2
20,4,0,174,5,3,2
20,5,0,172,5,3,2
20,6,0,179,5,3,2
20,7,0,190,5,3,2
20,8,0,176,5,3,2
21,1,0,112,5,3,2
21,2,0,112,5,3,2
21,3,0,106,5,3,2
21,4,0,91,5,3,2
21,5,0,101,5,3,2
21,6,0,102,5,3,2
21,7,0,109,5,3,2
21,8,0,112,5,3,2
22,1,1,31905,5,3,2
22,2,1,32026,5,3,2
22,3,1,31781,5,3,2
22,4,1,31824,5,3,2
22,5,1,31985,5,3,2
22,6,1,32223,5,3,2
22,7,1,31596,5,3,2
22,8,1,32104,5,3,2
23,1,1,2627,5,3,2
23,2,1,2583,5,3,2
23,3,1,2752,5,3,2
23,4,1,2613,5,3,2
23,5,1,2535,5,3,2
23,6,1,2653,5,3,2
23,7,1,2641,5,3,2
23,8,1,2705,5,3,2
24,1,0,696,5,3,2
24,2,0,711,5,3,2
24,3,0,712,5,3,2
24,4,0,660,5,3,2
24,5,0,693,5,3,2
24,6,0,712,5,3,2
24,7,0,665,5,3,2
24,8,0,653,5,3,2
25,1,0,61,5,3,2
25,2,0,51,5,3,2
25,3,0,64,5,3,2
25,4,0,57,5,3,2
25,5,0,54,5,3,2
25,6,0,62,5,3,2
25,7,0,53,5,3,2
25,8,0,61,5,3,2
26,1,1,8020,5,3,2
26,2,1,8135,5,3,2
26,3,1,7889,5,3,2
26,4,1,7956,5,3,2
26,5,1,7954,5,3,2
26,6,1,8033,5,3,2
26,7,1,7952,5,3,2
26,8,1,8037,5,3,2
27,1,0,42,5,3,2
27,2,0,32,5,3,2
27,3,0,53,5,3,2
27,4,0,37,5,3,2
27,5,0,41,5,3,2
27,6,0,37,5,3,2
27,7,0,40,5,3,2
27,8,0,43,5,3,2
28,1,1,25805,5,3,2
28,2,1,25828,5,3,2
28,3,1,25897,5,3,2
