"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.81136905462924,5,3,3
1,2,0,6.60416955591881,5,3,3
1,3,0,5.79659102427693,5,3,3
1,4,0,5.9369696680515,5,3,3
1,5,0,6.18526298648218,5,3,3
2,1,1,2.80018953313534,5,3,3
2,2,1,3.02601702384096,5,3,3
2,3,1,3.5739162717729,5,3,3
2,4,1,3.82836498565957,5,3,3
2,5,1,2.88654440042124,5,3,3
3,1,1,6.31064685953793,5,3,3
3,2,1,6.04431829470911,5,3,3
3,3,1,6.85736936006329,5,3,3
3,4,1,6.44323707469025,5,3,3
3,5,1,6.57673625142234,5,3,3
4,1,0,-0.153164349870613,5,3,3
4,2,0,-0.576092149985837,5,3,3
4,3,0,0.348222763781725,5,3,3
4,4,0,-0.117756191349647,5,3,3
4,5,0,-0.701975152765155,5,3,3
5,1,1,8.71629702562727,5,3,3
5,2,1,8.29178938480064,5,3,3
5,3,1,8.45856339457788,5,3,3
5,4,1,8.6026109241787,5,3,3
5,5,1,8.91510157246052,5,3,3
6,1,0,7.41923271047532,5,3,3
6,2,0,7.68521726640281,5,3,3
6,3,0,7.25990352836585,5,3,3
6,4,0,6.65649938849433,5,3,3
6,5,0,7.42754177847582,5,3,3
7,1,0,5.21151649635105,5,3,3
7,2,0,6.98122108451878,5,3,3
7,3,0,5.59095915664271,5,3,3
7,4,0,6.65332176471942,5,3,3
7,5,0,6.42585340086176,5,3,3
8,1,1,8.18837814409626,5,3,3
8,2,1,9.16725020508408,5,3,3
8,3,1,8.57600778097609,5,3,3
8,4,1,9.64071387060547,5,3,3
8,5,1,8.80108698698586,5,3,3
9,1,0,5.33877915892117,5,3,3
9,2,0,4.57569093516616,5,3,3
9,3,0,5.76062424830351,5,3,3
9,4,0,4.89597498789723,5,3,3
9,5,0,4.66176611816729,5,3,3
10,1,0,3.25887963445028,5,3,3
10,2,0,3.09529534190607,5,3,3
10,3,0,3.1945173125418,5,3,3
10,4,0,2.66966624968363,5,3,3
10,5,0,3.86838541606391,5,3,3
11,1,1,5.43112097741874,5,3,3
11,2,1,4.23968941266118,5,3,3
11,3,1,5.63623537531158,5,3,3
11,4,1,5.84485592624295,5,3,3
11,5,1,6.34508864503974,5,3,3
12,1,0,5.28562286257256,5,3,3
12,2,0,6.04659367267526,5,3,3
12,3,0,5.11977680654577,5,3,3
12,4,0,6.0550689512891,5,3,3
12,5,0,5.25038253021133,5,3,3
13,1,1,8.78782204912331,5,3,3
13,2,1,9.56319965214282,5,3,3
13,3,1,9.57400817785524,5,3,3
13,4,1,9.28315474858921,5,3,3
13,5,1,9.97092388268127,5,3,3
14,1,0,5.95395694223588,5,3,3
14,2,0,6.5394890890104,5,3,3
14,3,0,6.52470200013774,5,3,3
14,4,0,5.62370260360235,5,3,3
14,5,0,6.26857724264631,5,3,3
15,1,1,8.61506524714546,5,3,3
15,2,1,7.39854561035022,5,3,3
15,3,1,8.93885316647261,5,3,3
15,4,1,7.67630064661805,5,3,3
15,5,1,8.30253513827147,5,3,3
16,1,1,7.84567360665834,5,3,3
16,2,1,8.30286456125179,5,3,3
16,3,1,7.93375455483962,5,3,3
16,4,1,8.52545622791329,5,3,3
16,5,1,8.01610184838714,5,3,3
17,1,1,6.33679682508402,5,3,3
17,2,1,6.487346924324,5,3,3
17,3,1,6.57396758366276,5,3,3
17,4,1,5.62246763197629,5,3,3
17,5,1,6.17664629632598,5,3,3
18,1,1,6.37176881172013,5,3,3
18,2,1,6.51295971073229,5,3,3
18,3,1,6.43203325666561,5,3,3
18,4,1,7.01248893435967,5,3,3
18,5,1,6.78733026129129,5,3,3
19,1,1,8.20016829171162,5,3,3
19,2,1,7.19268097017677,5,3,3
19,3,1,7.54105985996417,5,3,3
19,4,1,7.48570543841627,5,3,3
19,5,1,7.75687060513779,5,3,3
20,1,0,4.17507957947368,5,3,3
20,2,0,4.0042696848398,5,3,3
20,3,0,4.40513481446242,5,3,3
20,4,0,4.33334484589851,5,3,3
20,5,0,4.24529933205211,5,3,3
21,1,1,6.79137970592933,5,3,3
21,2,1,5.43240418085132,5,3,3
21,3,1,6.90596071159895,5,3,3
21,4,1,7.02663012760572,5,3,3
21,5,1,6.40989478089249,5,3,3
22,1,0,0.083825097952895,5,3,3
22,2,0,1.0045400937912,5,3,3
22,3,0,-0.19337957545957,5,3,3
22,4,0,-0.0382112032946443,5,3,3
22,5,0,1.29695759676394,5,3,3
23,1,0,1.45206920212687,5,3,3
23,2,0,2.53357507822371,5,3,3
23,3,0,1.98994604873478,5,3,3
23,4,0,2.34160714142121,5,3,3
23,5,0,1.87911512776415,5,3,3
24,1,0,5.74888669225509,5,3,3
24,2,0,6.17269128707956,5,3,3
24,3,0,5.3671765072305,5,3,3
24,4,0,6.09968255055057,5,3,3
24,5,0,6.33520457267461,5,3,3
25,1,1,10.2111407077074,5,3,3
25,2,1,9.28533627224866,5,3,3
25,3,1,9.25112740108389,5,3,3
25,4,1,9.51204242848511,5,3,3
25,5,1,10.3945417065437,5,3,3
26,1,0,1.12219313720082,5,3,3
26,2,0,1.69597015442431,5,3,3
26,3,0,0.889689455381152,5,3,3
26,4,0,2.00932868832919,5,3,3
26,5,0,1.7689179726421,5,3,3
27,1,0,6.27911706416801,5,3,3
27,2,0,6.88993786597728,5,3,3
27,3,0,7.7880980994853,5,3,3
27,4,0,7.34352519505799,5,3,3
27,5,0,7.24234636153094,5,3,3
28,1,1,14.0966402180613,5,3,3
28,2,1,13.4753980729666,5,3,3
28,3,1,13.650768386997,5,3,3
28,4,1,12.9475423212649,5,3,3
28,5,1,12.3171426670817,5,3,3
29,1,0,7.27236600680308,5,3,3
29,2,0,7.62798323581234,5,3,3
29,3,0,7.29866844027892,5,3,3
29,4,0,7.17261171032,5,3,3
29,5,0,8.01420943790756,5,3,3
30,1,0,4.91067323699538,5,3,3
30,2,0,3.27621497921405,5,3,3
30,3,0,3.07222207887292,5,3,3
30,4,0,4.05762062665965,5,3,3
30,5,0,4.01069211507954,5,3,3
31,1,0,2.10448324876001,5,3,3
31,2,0,1.94859658531924,5,3,3
31,3,0,1.57815184214083,5,3,3
31,4,0,2.39812802802371,5,3,3
31,5,0,2.20803449403817,5,3,3
32,1,1,11.1727017671176,5,3,3
32,2,1,10.928324851344,5,3,3
32,3,1,11.466493094069,5,3,3
32,4,1,11.3336405010651,5,3,3
32,5,1,12.0918433715036,5,3,3
33,1,0,3.81036655632213,5,3,3
33,2,0,2.98573386662212,5,3,3
33,3,0,3.48738999001533,5,3,3
33,4,0,4.32983255631408,5,3,3
33,5,0,4.6161928236802,5,3,3
34,1,1,10.0585567578286,5,3,3
34,2,1,9.77842435930237,5,3,3
34,3,1,9.90887306087909,5,3,3
34,4,1,9.23958704492891,5,3,3
34,5,1,8.80657676829705,5,3,3
35,1,1,9.22007229053469,5,3,3
35,2,1,8.20404722505963,5,3,3
35,3,1,7.40329705618512,5,3,3
35,4,1,7.67562816776799,5,3,3
35,5,1,7.52873654808676,5,3,3
36,1,1,8.94974701145962,5,3,3
36,2,1,9.19298000741168,5,3,3
36,3,1,8.16429009731479,5,3,3
36,4,1,8.019226503869,5,3,3
36,5,1,6.97647834114538,5,3,3
37,1,0,-2.88567119490584,5,3,3
37,2,0,-3.82158174162195,5,3,3
37,3,0,-3.47455350657009,5,3,3
37,4,0,-3.49273726422417,5,3,3
37,5,0,-3.68728285316352,5,3,3
38,1,1,9.5883025395662,5,3,3
38,2,1,9.66458894159078,5,3,3
38,3,1,9.85775946920351,5,3,3
38,4,1,10.3081243146728,5,3,3
38,5,1,9.17849778007357,5,3,3
39,1,0,7.76118164563641,5,3,3
39,2,0,8.22375902882198,5,3,3
39,3,0,7.65978248763103,5,3,3
39,4,0,7.76737448010843,5,3,3
39,5,0,8.42875038718573,5,3,3
40,1,0,6.05438614076183,5,3,3
40,2,0,5.86714577526601,5,3,3
40,3,0,7.05294359084659,5,3,3
40,4,0,6.75599071161345,5,3,3
40,5,0,7.22724035961575,5,3,3
41,1,0,3.84551673933313,5,3,3
41,2,0,3.04568483900129,5,3,3
41,3,0,3.79868046069952,5,3,3
41,4,0,2.83642509630352,5,3,3
41,5,0,3.48297341541108,5,3,3
42,1,1,7.6510071378827,5,3,3
42,2,1,8.79781809235781,5,3,3
42,3,1,7.94651002582582,5,3,3
42,4,1,8.96716162492422,5,3,3
42,5,1,8.29946380039554,5,3,3
43,1,1,8.79698906753831,5,3,3
43,2,1,8.16940082542675,5,3,3
43,3,1,8.50631095181717,5,3,3
