"G","R","X","Y","alpha","beta","gamma"
1,1,0,20,5,3,2
1,2,0,25,5,3,2
1,3,0,17,5,3,2
1,4,0,18,5,3,2
1,5,0,21,5,3,2
1,6,0,15,5,3,2
2,1,1,13900,5,3,2
2,2,1,14014,5,3,2
2,3,1,14011,5,3,2
2,4,1,14033,5,3,2
2,5,1,13785,5,3,2
2,6,1,14117,5,3,2
3,1,0,10,5,3,2
3,2,0,12,5,3,2
3,3,0,6,5,3,2
3,4,0,15,5,3,2
3,5,0,5,5,3,2
3,6,0,9,5,3,2
4,1,0,34,5,3,2
4,2,0,36,5,3,2
4,3,0,36,5,3,2
4,4,0,38,5,3,2
4,5,0,29,5,3,2
4,6,0,44,5,3,2
5,1,0,51,5,3,2
5,2,0,39,5,3,2
5,3,0,42,5,3,2
5,4,0,48,5,3,2
5,5,0,44,5,3,2
5,6,0,48,5,3,2
6,1,1,178,5,3,2
6,2,1,128,5,3,2
6,3,1,130,5,3,2
6,4,1,146,5,3,2
6,5,1,152,5,3,2
6,6,1,164,5,3,2
7,1,1,1883,5,3,2
7,2,1,1799,5,3,2
7,3,1,1787,5,3,2
7,4,1,1862,5,3,2
7,5,1,1924,5,3,2
7,6,1,1853,5,3,2
8,1,0,1374,5,3,2
8,2,0,1432,5,3,2
8,3,0,1441,5,3,2
8,4,0,1483,5,3,2
8,5,0,1491,5,3,2
8,6,0,1390,5,3,2
9,1,1,39,5,3,2
9,2,1,52,5,3,2
9,3,1,52,5,3,2
9,4,1,49,5,3,2
9,5,1,44,5,3,2
9,6,1,51,5,3,2
10,1,1,345263,5,3,2
10,2,1,345349,5,3,2
10,3,1,344611,5,3,2
10,4,1,343041,5,3,2
10,5,1,344039,5,3,2
10,6,1,344036,5,3,2
11,1,1,654,5,3,2
11,2,1,620,5,3,2
11,3,1,605,5,3,2
11,4,1,622,5,3,2
11,5,1,590,5,3,2
11,6,1,625,5,3,2
12,1,0,72,5,3,2
12,2,0,92,5,3,2
12,3,0,78,5,3,2
12,4,0,69,5,3,2
12,5,0,87,5,3,2
12,6,0,96,5,3,2
13,1,1,19980,5,3,2
13,2,1,20503,5,3,2
13,3,1,20522,5,3,2
13,4,1,20506,5,3,2
13,5,1,20436,5,3,2
13,6,1,20479,5,3,2
14,1,0,1,5,3,2
14,2,0,2,5,3,2
14,3,0,3,5,3,2
14,4,0,2,5,3,2
14,5,0,1,5,3,2
14,6,0,0,5,3,2
15,1,0,2266,5,3,2
15,2,0,2261,5,3,2
15,3,0,2348,5,3,2
15,4,0,2401,5,3,2
15,5,0,2365,5,3,2
15,6,0,2326,5,3,2
16,1,0,18,5,3,2
16,2,0,15,5,3,2
16,3,0,17,5,3,2
16,4,0,17,5,3,2
16,5,0,26,5,3,2
16,6,0,15,5,3,2
17,1,1,12942,5,3,2
17,2,1,13034,5,3,2
17,3,1,13133,5,3,2
17,4,1,12810,5,3,2
17,5,1,13151,5,3,2
17,6,1,12931,5,3,2
18,1,0,10,5,3,2
18,2,0,13,5,3,2
18,3,0,9,5,3,2
18,4,0,17,5,3,2
18,5,0,13,5,3,2
18,6,0,11,5,3,2
19,1,1,103,5,3,2
19,2,1,93,5,3,2
19,3,1,114,5,3,2
19,4,1,97,5,3,2
19,5,1,101,5,3,2
19,6,1,94,5,3,2
20,1,1,559,5,3,2
20,2,1,576,5,3,2
20,3,1,549,5,3,2
20,4,1,558,5,3,2
20,5,1,544,5,3,2
20,6,1,525,5,3,2
21,1,0,676,5,3,2
21,2,0,692,5,3,2
21,3,0,672,5,3,2
21,4,0,687,5,3,2
21,5,0,688,5,3,2
21,6,0,647,5,3,2
22,1,0,16,5,3,2
22,2,0,11,5,3,2
22,3,0,23,5,3,2
22,4,0,13,5,3,2
22,5,0,15,5,3,2
22,6,0,18,5,3,2
23,1,1,975,5,3,2
23,2,1,1006,5,3,2
23,3,1,1021,5,3,2
23,4,1,989,5,3,2
23,5,1,964,5,3,2
23,6,1,1036,5,3,2
24,1,1,1492,5,3,2
24,2,1,1496,5,3,2
24,3,1,1517,5,3,2
24,4,1,1439,5,3,2
24,5,1,1499,5,3,2
24,6,1,1493,5,3,2
25,1,0,192,5,3,2
25,2,0,192,5,3,2
25,3,0,205,5,3,2
25,4,0,198,5,3,2
25,5,0,213,5,3,2
25,6,0,180,5,3,2
26,1,0,156,5,3,2
26,2,0,150,5,3,2
26,3,0,128,5,3,2
26,4,0,132,5,3,2
26,5,0,147,5,3,2
26,6,0,120,5,3,2
27,1,1,61756,5,3,2
27,2,1,62319,5,3,2
27,3,1,61682,5,3,2
27,4,1,62108,5,3,2
27,5,1,62082,5,3,2
27,6,1,62088,5,3,2
28,1,1,553558,5,3,2
28,2,1,552620,5,3,2
28,3,1,554720,5,3,2
28,4,1,553149,5,3,2
28,5,1,553518,5,3,2
28,6,1,553832,5,3,2
29,1,1,2227,5,3,2
29,2,1,2288,5,3,2
29,3,1,2236,5,3,2
29,4,1,2259,5,3,2
29,5,1,2249,5,3,2
29,6,1,2234,5,3,2
30,1,1,675,5,3,2
30,2,1,673,5,3,2
30,3,1,648,5,3,2
30,4,1,648,5,3,2
30,5,1,620,5,3,2
30,6,1,669,5,3,2
31,1,0,480,5,3,2
31,2,0,474,5,3,2
31,3,0,454,5,3,2
31,4,0,466,5,3,2
31,5,0,479,5,3,2
31,6,0,476,5,3,2
32,1,0,2461,5,3,2
32,2,0,2492,5,3,2
32,3,0,2500,5,3,2
32,4,0,2458,5,3,2
32,5,0,2453,5,3,2
32,6,0,2550,5,3,2
33,1,0,10,5,3,2
33,2,0,11,5,3,2
33,3,0,13,5,3,2
33,4,0,11,5,3,2
33,5,0,13,5,3,2
33,6,0,12,5,3,2
34,1,1,1561,5,3,2
34,2,1,1625,5,3,2
34,3,1,1604,5,3,2
34,4,1,1536,5,3,2
34,5,1,1610,5,3,2
34,6,1,1621,5,3,2
35,1,1,6276,5,3,2
35,2,1,6293,5,3,2
35,3,1,6251,5,3,2
35,4,1,6377,5,3,2
35,5,1,6324,5,3,2
35,6,1,6375,5,3,2
36,1,1,152,5,3,2
36,2,1,131,5,3,2
36,3,1,141,5,3,2
36,4,1,154,5,3,2
36,5,1,159,5,3,2
36,6,1,166,5,3,2
37,1,1,7115,5,3,2
37,2,1,7358,5,3,2
37,3,1,7385,5,3,2
37,4,1,7113,5,3,2
37,5,1,7328,5,3,2
37,6,1,7131,5,3,2
38,1,0,124,5,3,2
38,2,0,123,5,3,2
38,3,0,114,5,3,2
38,4,0,113,5,3,2
38,5,0,125,5,3,2
38,6,0,114,5,3,2
39,1,1,30,5,3,2
39,2,1,32,5,3,2
39,3,1,28,5,3,2
39,4,1,33,5,3,2
39,5,1,33,5,3,2
39,6,1,34,5,3,2
40,1,1,84756,5,3,2
40,2,1,84741,5,3,2
40,3,1,84921,5,3,2
40,4,1,84983,5,3,2
40,5,1,85297,5,3,2
40,6,1,84571,5,3,2
41,1,0,2805,5,3,2
41,2,0,2735,5,3,2
41,3,0,2745,5,3,2
41,4,0,2723,5,3,2
41,5,0,2770,5,3,2
41,6,0,2866,5,3,2
42,1,0,261,5,3,2
42,2,0,303,5,3,2
42,3,0,255,5,3,2
42,4,0,283,5,3,2
42,5,0,292,5,3,2
42,6,0,258,5,3,2
43,1,0,35,5,3,2
43,2,0,28,5,3,2
43,3,0,26,5,3,2
43,4,0,32,5,3,2
43,5,0,34,5,3,2
43,6,0,31,5,3,2
44,1,1,152,5,3,2
44,2,1,145,5,3,2
44,3,1,135,5,3,2
44,4,1,143,5,3,2
44,5,1,139,5,3,2
44,6,1,159,5,3,2
45,1,0,601,5,3,2
45,2,0,617,5,3,2
45,3,0,591,5,3,2
45,4,0,629,5,3,2
45,5,0,607,5,3,2
45,6,0,614,5,3,2
46,1,0,9618,5,3,2
46,2,0,9618,5,3,2
46,3,0,9654,5,3,2
46,4,0,9727,5,3,2
46,5,0,9564,5,3,2
46,6,0,9717,5,3,2
47,1,0,648,5,3,2
47,2,0,674,5,3,2
47,3,0,644,5,3,2
47,4,0,652,5,3,2
47,5,0,670,5,3,2
47,6,0,654,5,3,2
48,1,0,475,5,3,2
48,2,0,451,5,3,2
48,3,0,461,5,3,2
48,4,0,472,5,3,2
48,5,0,461,5,3,2
48,6,0,453,5,3,2
49,1,0,205,5,3,2
49,2,0,201,5,3,2
49,3,0,214,5,3,2
49,4,0,205,5,3,2
49,5,0,237,5,3,2
49,6,0,201,5,3,2
50,1,0,1418,5,3,2
50,2,0,1389,5,3,2
50,3,0,1439,5,3,2
50,4,0,1409,5,3,2
50,5,0,1443,5,3,2
50,6,0,1500,5,3,2
51,1,0,1433,5,3,2
51,2,0,1509,5,3,2
51,3,0,1564,5,3,2
51,4,0,1480,5,3,2
51,5,0,1563,5,3,2
51,6,0,1499,5,3,2
52,1,1,110,5,3,2
52,2,1,115,5,3,2
52,3,1,117,5,3,2
52,4,1,102,5,3,2
52,5,1,120,5,3,2
52,6,1,115,5,3,2
53,1,0,915,5,3,2
53,2,0,839,5,3,2
53,3,0,886,5,3,2
53,4,0,862,5,3,2
53,5,0,874,5,3,2
53,6,0,795,5,3,2
54,1,0,147,5,3,2
54,2,0,175,5,3,2
54,3,0,163,5,3,2
54,4,0,201,5,3,2
54,5,0,177,5,3,2
54,6,0,191,5,3,2
55,1,1,53711,5,3,2
55,2,1,53587,5,3,2
55,3,1,53220,5,3,2
55,4,1,53386,5,3,2
55,5,1,53890,5,3,2
55,6,1,53369,5,3,2
56,1,0,414,5,3,2
56,2,0,396,5,3,2
56,3,0,426,5,3,2
56,4,0,385,5,3,2
56,5,0,395,5,3,2
56,6,0,390,5,3,2
57,1,1,52289,5,3,2
57,2,1,52168,5,3,2
57,3,1,52501,5,3,2
57,4,1,52093,5,3,2
57,5,1,52051,5,3,2
57,6,1,52289,5,3,2
58,1,0,263,5,3,2
58,2,0,289,5,3,2
58,3,0,259,5,3,2
58,4,0,273,5,3,2
58,5,0,290,5,3,2
58,6,0,264,5,3,2
59,1,0,396,5,3,2
59,2,0,421,5,3,2
59,3,0,403,5,3,2
59,4,0,386,5,3,2
59,5,0,375,5,3,2
59,6,0,437,5,3,2
60,1,1,43334,5,3,2
60,2,1,43339,5,3,2
60,3,1,43216,5,3,2
60,4,1,42597,5,3,2
60,5,1,43365,5,3,2
60,6,1,43224,5,3,2
61,1,1,38149,5,3,2
61,2,1,38091,5,3,2
61,3,1,38415,5,3,2
61,4,1,38079,5,3,2
61,5,1,38052,5,3,2
61,6,1,38169,5,3,2
62,1,1,7827,5,3,2
62,2,1,7525,5,3,2
62,3,1,7645,5,3,2
62,4,1,7531,5,3,2
62,5,1,7559,5,3,2
62,6,1,7559,5,3,2
63,1,1,26982,5,3,2
63,2,1,27244,5,3,2
63,3,1,27145,5,3,2
63,4,1,27014,5,3,2
63,5,1,27476,5,3,2
63,6,1,26988,5,3,2
64,1,1,1442,5,3,2
64,2,1,1492,5,3,2
64,3,1,1483,5,3,2
64,4,1,1466,5,3,2
64,5,1,1436,5,3,2
64,6,1,1497,5,3,2
65,1,1,26826,5,3,2
65,2,1,26596,5,3,2
65,3,1,26594,5,3,2
65,4,1,26630,5,3,2
65,5,1,26416,5,3,2
65,6,1,26628,5,3,2
66,1,1,975,5,3,2
66,2,1,1013,5,3,2
66,3,1,1004,5,3,2
66,4,1,983,5,3,2
66,5,1,1003,5,3,2
66,6,1,946,5,3,2
67,1,0,110,5,3,2
67,2,0,105,5,3,2
67,3,0,101,5,3,2
67,4,0,91,5,3,2
67,5,0,89,5,3,2
67,6,0,84,5,3,2
68,1,1,2812,5,3,2
68,2,1,2866,5,3,2
68,3,1,2845,5,3,2
68,4,1,2823,5,3,2
68,5,1,2827,5,3,2
68,6,1,2909,5,3,2
69,1,0,426,5,3,2
69,2,0,420,5,3,2
69,3,0,395,5,3,2
69,4,0,413,5,3,2
69,5,0,401,5,3,2
69,6,0,411,5,3,2
70,1,1,6592,5,3,2
70,2,1,6577,5,3,2
70,3,1,6497,5,3,2
70,4,1,6474,5,3,2
70,5,1,6656,5,3,2
70,6,1,6558,5,3,2
71,1,0,25,5,3,2
71,2,0,24,5,3,2
71,3,0,19,5,3,2
71,4,0,19,5,3,2
71,5,0,23,5,3,2
71,6,0,18,5,3,2
72,1,0,32,5,3,2
72,2,0,22,5,3,2
72,3,0,22,5,3,2
72,4,0,33,5,3,2
72,5,0,27,5,3,2
72,6,0,27,5,3,2
73,1,0,58,5,3,2
73,2,0,57,5,3,2
73,3,0,68,5,3,2
73,4,0,69,5,3,2
73,5,0,60,5,3,2
73,6,0,67,5,3,2
74,1,0,869,5,3,2
74,2,0,831,5,3,2
74,3,0,810,5,3,2
74,4,0,859,5,3,2
74,5,0,829,5,3,2
74,6,0,866,5,3,2
75,1,0,12,5,3,2
75,2,0,26,5,3,2
75,3,0,18,5,3,2
75,4,0,22,5,3,2
75,5,0,13,5,3,2
75,6,0,21,5,3,2
76,1,0,13,5,3,2
76,2,0,2,5,3,2
76,3,0,8,5,3,2
76,4,0,11,5,3,2
76,5,0,7,5,3,2
76,6,0,9,5,3,2
77,1,1,6607,5,3,2
77,2,1,6702,5,3,2
77,3,1,6518,5,3,2
77,4,1,6693,5,3,2
77,5,1,6694,5,3,2
77,6,1,6521,5,3,2
78,1,1,31056,5,3,2
78,2,1,30889,5,3,2
78,3,1,30913,5,3,2
78,4,1,31005,5,3,2
78,5,1,31257,5,3,2
78,6,1,30780,5,3,2
79,1,1,4762,5,3,2
79,2,1,4619,5,3,2
79,3,1,4936,5,3,2
79,4,1,4786,5,3,2
79,5,1,4889,5,3,2
79,6,1,4748,5,3,2
80,1,0,1207,5,3,2
80,2,0,1210,5,3,2
80,3,0,1172,5,3,2
80,4,0,1167,5,3,2
80,5,0,1159,5,3,2
80,6,0,1218,5,3,2
81,1,0,53,5,3,2
81,2,0,52,5,3,2
81,3,0,49,5,3,2
81,4,0,54,5,3,2
81,5,0,59,5,3,2
81,6,0,54,5,3,2
82,1,1,1676,5,3,2
82,2,1,1724,5,3,2
82,3,1,1653,5,3,2
82,4,1,1705,5,3,2
82,5,1,1720,5,3,2
82,6,1,1695,5,3,2
83,1,1,2718,5,3,2
83,2,1,2729,5,3,2
83,3,1,2679,5,3,2
83,4,1,2677,5,3,2
83,5,1,2645,5,3,2
83,6,1,2716,5,3,2
84,1,1,889,5,3,2
84,2,1,915,5,3,2
84,3,1,871,5,3,2
84,4,1,872,5,3,2
84,5,1,894,5,3,2
84,6,1,837,5,3,2
85,1,0,189,5,3,2
85,2,0,179,5,3,2
85,3,0,208,5,3,2
85,4,0,203,5,3,2
85,5,0,197,5,3,2
85,6,0,193,5,3,2
86,1,1,540,5,3,2
86,2,1,575,5,3,2
86,3,1,565,5,3,2
86,4,1,563,5,3,2
86,5,1,550,5,3,2
86,6,1,558,5,3,2
87,1,1,123,5,3,2
87,2,1,110,5,3,2
87,3,1,123,5,3,2
87,4,1,105,5,3,2
87,5,1,124,5,3,2
87,6,1,121,5,3,2
88,1,1,1096,5,3,2
88,2,1,1114,5,3,2
88,3,1,1150,5,3,2
88,4,1,1104,5,3,2
88,5,1,1172,5,3,2
88,6,1,1161,5,3,2
89,1,1,2826,5,3,2
89,2,1,2716,5,3,2
89,3,1,2813,5,3,2
89,4,1,2779,5,3,2
89,5,1,2760,5,3,2
89,6,1,2821,5,3,2
90,1,0,827,5,3,2
90,2,0,875,5,3,2
90,3,0,848,5,3,2
90,4,0,826,5,3,2
90,5,0,840,5,3,2
90,6,0,905,5,3,2
91,1,0,158,5,3,2
91,2,0,158,5,3,2
91,3,0,160,5,3,2
91,4,0,164,5,3,2
91,5,0,163,5,3,2
91,6,0,160,5,3,2
92,1,0,256,5,3,2
92,2,0,253,5,3,2
92,3,0,299,5,3,2
92,4,0,301,5,3,2
92,5,0,334,5,3,2
92,6,0,280,5,3,2
93,1,1,506,5,3,2
93,2,1,516,5,3,2
93,3,1,480,5,3,2
93,4,1,524,5,3,2
93,5,1,504,5,3,2
93,6,1,482,5,3,2
94,1,0,847,5,3,2
94,2,0,891,5,3,2
94,3,0,845,5,3,2
94,4,0,885,5,3,2
94,5,0,934,5,3,2
94,6,0,851,5,3,2
95,1,0,2130,5,3,2
95,2,0,2142,5,3,2
95,3,0,2223,5,3,2
95,4,0,2295,5,3,2
95,5,0,2130,5,3,2
95,6,0,2185,5,3,2
96,1,1,27457,5,3,2
96,2,1,27560,5,3,2
96,3,1,27628,5,3,2
96,4,1,27742,5,3,2
96,5,1,27343,5,3,2
96,6,1,27496,5,3,2
97,1,1,1290,5,3,2
97,2,1,1193,5,3,2
97,3,1,1213,5,3,2
97,4,1,1276,5,3,2
97,5,1,1226,5,3,2
97,6,1,1260,5,3,2
98,1,0,1457,5,3,2
98,2,0,1475,5,3,2
98,3,0,1424,5,3,2
98,4,0,1443,5,3,2
98,5,0,1428,5,3,2
98,6,0,1467,5,3,2
99,1,1,405,5,3,2
99,2,1,350,5,3,2
99,3,1,394,5,3,2
99,4,1,372,5,3,2
99,5,1,383,5,3,2
99,6,1,361,5,3,2
100,1,0,96,5,3,2
100,2,0,110,5,3,2
100,3,0,120,5,3,2
100,4,0,111,5,3,2
100,5,0,124,5,3,2
100,6,0,91,5,3,2
101,1,0,346,5,3,2
101,2,0,326,5,3,2
101,3,0,352,5,3,2
101,4,0,331,5,3,2
101,5,0,387,5,3,2
101,6,0,324,5,3,2
102,1,1,47554,5,3,2
102,2,1,47655,5,3,2
102,3,1,47281,5,3,2
102,4,1,47856,5,3,2
102,5,1,47235,5,3,2
102,6,1,47416,5,3,2
103,1,1,2606,5,3,2
103,2,1,2451,5,3,2
103,3,1,2433,5,3,2
103,4,1,2455,5,3,2
103,5,1,2583,5,3,2
103,6,1,2512,5,3,2
104,1,1,48,5,3,2
104,2,1,39,5,3,2
104,3,1,41,5,3,2
104,4,1,49,5,3,2
104,5,1,40,5,3,2
104,6,1,37,5,3,2
105,1,1,175,5,3,2
105,2,1,168,5,3,2
105,3,1,165,5,3,2
105,4,1,165,5,3,2
105,5,1,159,5,3,2
105,6,1,163,5,3,2
106,1,1,1893,5,3,2
106,2,1,2038,5,3,2
106,3,1,1940,5,3,2
106,4,1,1948,5,3,2
106,5,1,1914,5,3,2
106,6,1,2011,5,3,2
107,1,0,219,5,3,2
107,2,0,209,5,3,2
107,3,0,196,5,3,2
107,4,0,237,5,3,2
107,5,0,241,5,3,2
107,6,0,226,5,3,2
108,1,0,7,5,3,2
108,2,0,8,5,3,2
108,3,0,10,5,3,2
108,4,0,3,5,3,2
108,5,0,5,5,3,2
108,6,0,6,5,3,2
109,1,1,461,5,3,2
109,2,1,461,5,3,2
109,3,1,426,5,3,2
109,4,1,424,5,3,2
109,5,1,455,5,3,2
109,6,1,456,5,3,2
110,1,1,557,5,3,2
110,2,1,560,5,3,2
110,3,1,536,5,3,2
110,4,1,554,5,3,2
110,5,1,544,5,3,2
110,6,1,561,5,3,2
111,1,0,1378,5,3,2
111,2,0,1437,5,3,2
111,3,0,1453,5,3,2
111,4,0,1538,5,3,2
111,5,0,1415,5,3,2
111,6,0,1538,5,3,2
112,1,0,1005,5,3,2
112,2,0,1121,5,3,2
112,3,0,1006,5,3,2
112,4,0,1102,5,3,2
112,5,0,998,5,3,2
112,6,0,1053,5,3,2
113,1,0,218,5,3,2
113,2,0,247,5,3,2
113,3,0,243,5,3,2
113,4,0,255,5,3,2
113,5,0,235,5,3,2
113,6,0,239,5,3,2
114,1,1,517,5,3,2
114,2,1,570,5,3,2
114,3,1,599,5,3,2
114,4,1,562,5,3,2
114,5,1,541,5,3,2
114,6,1,600,5,3,2
115,1,1,4755,5,3,2
115,2,1,4690,5,3,2
115,3,1,4845,5,3,2
115,4,1,4856,5,3,2
115,5,1,4723,5,3,2
115,6,1,4733,5,3,2
116,1,1,1963,5,3,2
116,2,1,2041,5,3,2
116,3,1,1970,5,3,2
116,4,1,1932,5,3,2
