"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.58022696759001,5,3,2
1,2,0,7.11333861308292,5,3,2
2,1,1,7.22575501980112,5,3,2
2,2,1,7.65535754867184,5,3,2
3,1,1,9.33178470517077,5,3,2
3,2,1,9.26552399864681,5,3,2
4,1,0,7.7019566246702,5,3,2
4,2,0,7.68508276659995,5,3,2
5,1,1,8.94722706973842,5,3,2
5,2,1,9.17089075521564,5,3,2
6,1,0,1.89815025832604,5,3,2
6,2,0,1.72593627362698,5,3,2
7,1,1,6.19320469096679,5,3,2
7,2,1,7.18353715399273,5,3,2
8,1,0,2.0665906773107,5,3,2
8,2,0,2.33987191313517,5,3,2
9,1,1,9.20419310694851,5,3,2
9,2,1,10.6057124116934,5,3,2
10,1,1,5.34268810581617,5,3,2
10,2,1,5.80154458720941,5,3,2
11,1,0,2.14972435971445,5,3,2
11,2,0,2.71905823192239,5,3,2
12,1,1,12.0103523564786,5,3,2
12,2,1,11.4756197408233,5,3,2
13,1,0,4.50415609145333,5,3,2
13,2,0,4.64017847873197,5,3,2
14,1,0,8.48236648200793,5,3,2
14,2,0,7.74665516747593,5,3,2
15,1,1,8.71587888497649,5,3,2
15,2,1,8.50717397148234,5,3,2
16,1,1,8.68223296845798,5,3,2
16,2,1,9.01354847966968,5,3,2
17,1,1,8.45537431655205,5,3,2
17,2,1,8.02088982902302,5,3,2
18,1,0,2.7534974855502,5,3,2
18,2,0,2.94224705835888,5,3,2
19,1,1,10.3803411400142,5,3,2
19,2,1,10.1245497130211,5,3,2
20,1,0,5.28420980255969,5,3,2
20,2,0,5.56916226296405,5,3,2
21,1,1,3.93338649635175,5,3,2
21,2,1,3.80419194306871,5,3,2
22,1,0,7.15279680224801,5,3,2
22,2,0,7.90461770218517,5,3,2
23,1,0,5.50952326882521,5,3,2
23,2,0,4.19263363126677,5,3,2
24,1,1,5.65517787392004,5,3,2
24,2,1,5.75645185909193,5,3,2
25,1,0,4.90924976135396,5,3,2
25,2,0,5.34110485024706,5,3,2
26,1,1,5.5962712313388,5,3,2
26,2,1,5.3650349696702,5,3,2
27,1,1,6.45648892727372,5,3,2
27,2,1,6.01245113206478,5,3,2
28,1,1,7.14260678464165,5,3,2
28,2,1,8.58798547839231,5,3,2
29,1,0,1.64199901731204,5,3,2
29,2,0,1.02286985315419,5,3,2
30,1,1,11.4770587132336,5,3,2
30,2,1,10.9915258209222,5,3,2
31,1,1,5.68729711365836,5,3,2
31,2,1,6.1455782071467,5,3,2
32,1,1,8.90342754594836,5,3,2
32,2,1,8.77233130865655,5,3,2
33,1,1,3.13226215321862,5,3,2
33,2,1,3.23865010425164,5,3,2
34,1,0,8.26053447342216,5,3,2
34,2,0,9.72469140521519,5,3,2
35,1,0,5.56424749412264,5,3,2
35,2,0,6.2526955508673,5,3,2
36,1,0,4.58165617832373,5,3,2
36,2,0,4.51947024331304,5,3,2
37,1,1,8.70792221892892,5,3,2
37,2,1,7.69395364865732,5,3,2
38,1,0,6.8581802395924,5,3,2
38,2,0,6.67468468464074,5,3,2
39,1,0,5.63651379777634,5,3,2
39,2,0,6.11721388080409,5,3,2
40,1,0,2.80539845422774,5,3,2
40,2,0,3.36508071477626,5,3,2
41,1,0,5.16182835728705,5,3,2
41,2,0,4.35852607377806,5,3,2
42,1,1,3.21437111305367,5,3,2
42,2,1,3.92171751670556,5,3,2
43,1,0,8.55432709691862,5,3,2
43,2,0,8.77241390123155,5,3,2
44,1,1,9.0039255080334,5,3,2
44,2,1,9.65902008963007,5,3,2
45,1,1,8.19232203011485,5,3,2
45,2,1,8.25189662997896,5,3,2
46,1,0,3.07366849182394,5,3,2
46,2,0,3.88007820950749,5,3,2
47,1,0,2.35373978256702,5,3,2
47,2,0,2.43587349571427,5,3,2
48,1,1,5.96163839412741,5,3,2
48,2,1,5.1875285893173,5,3,2
49,1,1,9.74091347531868,5,3,2
49,2,1,10.5944844446382,5,3,2
50,1,0,4.72350252228959,5,3,2
50,2,0,3.83818250342055,5,3,2
51,1,1,5.7732869805697,5,3,2
51,2,1,6.39025074620248,5,3,2
52,1,0,4.4284146538443,5,3,2
52,2,0,3.83915585187992,5,3,2
53,1,1,9.118173295566,5,3,2
53,2,1,8.59051475323591,5,3,2
54,1,1,11.7843900492417,5,3,2
54,2,1,12.7773188167532,5,3,2
55,1,0,5.96294698368845,5,3,2
55,2,0,5.9099402396364,5,3,2
56,1,1,7.99780070836488,5,3,2
56,2,1,8.27757357380703,5,3,2
57,1,0,3.84718325813103,5,3,2
57,2,0,3.23579442478752,5,3,2
58,1,0,6.29869356937709,5,3,2
58,2,0,5.98716198202287,5,3,2
59,1,0,5.2646106499856,5,3,2
59,2,0,4.71205241399636,5,3,2
60,1,1,7.95777236370629,5,3,2
60,2,1,8.74694192339911,5,3,2
61,1,1,8.04484679222812,5,3,2
61,2,1,9.4376458293025,5,3,2
62,1,1,8.67162397986303,5,3,2
62,2,1,8.60432189901671,5,3,2
63,1,0,7.45561798085564,5,3,2
63,2,0,7.69526634579317,5,3,2
64,1,1,7.43210850708564,5,3,2
64,2,1,6.81297347329768,5,3,2
65,1,1,5.91108477998177,5,3,2
65,2,1,4.98617658905138,5,3,2
66,1,1,6.24950199805834,5,3,2
66,2,1,5.30617835529635,5,3,2
67,1,0,4.67451415727311,5,3,2
67,2,0,3.6385610687298,5,3,2
68,1,0,3.77031424251278,5,3,2
68,2,0,3.55272671279839,5,3,2
69,1,1,10.2120617685217,5,3,2
69,2,1,9.92483043812654,5,3,2
70,1,0,7.16199421231201,5,3,2
70,2,0,6.89610798797887,5,3,2
71,1,0,8.51347769395967,5,3,2
71,2,0,8.24862897303985,5,3,2
72,1,1,10.3036906534576,5,3,2
72,2,1,10.9338838761648,5,3,2
73,1,1,9.08699974010521,5,3,2
73,2,1,9.27786906345347,5,3,2
74,1,1,6.82456496220587,5,3,2
74,2,1,6.7775248357483,5,3,2
75,1,0,2.14445799109563,5,3,2
75,2,0,1.10389325598356,5,3,2
76,1,0,5.33346758434706,5,3,2
76,2,0,5.5622216244823,5,3,2
77,1,0,5.46516997754728,5,3,2
77,2,0,3.52469215912568,5,3,2
78,1,1,9.43377277167596,5,3,2
78,2,1,8.97795848080359,5,3,2
79,1,0,2.57143783943605,5,3,2
79,2,0,3.03552294532437,5,3,2
80,1,0,6.99689175364841,5,3,2
80,2,0,5.11060762910946,5,3,2
81,1,0,3.60279794432943,5,3,2
81,2,0,3.05582761950169,5,3,2
82,1,0,4.75643166510631,5,3,2
82,2,0,5.44538079144369,5,3,2
83,1,1,6.28759604358397,5,3,2
83,2,1,6.65512377188935,5,3,2
84,1,0,8.38179581648632,5,3,2
84,2,0,8.73704831257712,5,3,2
85,1,1,8.47131574680278,5,3,2
85,2,1,8.81312654550125,5,3,2
86,1,0,6.3432256351041,5,3,2
86,2,0,5.87723769967678,5,3,2
87,1,1,8.80089428403397,5,3,2
87,2,1,9.29061008251254,5,3,2
88,1,1,11.3058125040818,5,3,2
88,2,1,11.322132300862,5,3,2
89,1,1,9.76721343910095,5,3,2
89,2,1,10.0203688898556,5,3,2
90,1,0,6.66422950750825,5,3,2
90,2,0,6.42403900691876,5,3,2
91,1,0,6.41820306757209,5,3,2
91,2,0,6.50742679847795,5,3,2
92,1,1,5.98522426912635,5,3,2
92,2,1,6.70302472885563,5,3,2
93,1,0,3.921372978699,5,3,2
93,2,0,3.3765614943421,5,3,2
