"G","R","X","Y","alpha","beta","gamma"
1,1,0,151,5,3,2
1,2,0,170,5,3,2
1,3,0,183,5,3,2
2,1,0,99,5,3,2
2,2,0,86,5,3,2
2,3,0,100,5,3,2
3,1,0,1550,5,3,2
3,2,0,1479,5,3,2
3,3,0,1481,5,3,2
4,1,1,15900,5,3,2
4,2,1,15942,5,3,2
4,3,1,15923,5,3,2
5,1,1,585,5,3,2
5,2,1,582,5,3,2
5,3,1,648,5,3,2
6,1,0,35,5,3,2
6,2,0,50,5,3,2
6,3,0,49,5,3,2
7,1,0,290,5,3,2
7,2,0,307,5,3,2
7,3,0,271,5,3,2
8,1,1,503,5,3,2
8,2,1,544,5,3,2
8,3,1,539,5,3,2
9,1,0,99,5,3,2
9,2,0,112,5,3,2
9,3,0,95,5,3,2
10,1,0,639,5,3,2
10,2,0,649,5,3,2
10,3,0,687,5,3,2
11,1,1,30244,5,3,2
11,2,1,30233,5,3,2
11,3,1,30338,5,3,2
12,1,1,2589,5,3,2
12,2,1,2599,5,3,2
12,3,1,2595,5,3,2
13,1,1,3984,5,3,2
13,2,1,4099,5,3,2
13,3,1,3940,5,3,2
14,1,0,308,5,3,2
14,2,0,331,5,3,2
14,3,0,300,5,3,2
15,1,0,12,5,3,2
15,2,0,15,5,3,2
15,3,0,9,5,3,2
16,1,1,1731,5,3,2
16,2,1,1755,5,3,2
16,3,1,1705,5,3,2
17,1,0,60369,5,3,2
17,2,0,60665,5,3,2
17,3,0,60246,5,3,2
18,1,0,1082,5,3,2
18,2,0,1079,5,3,2
18,3,0,1061,5,3,2
19,1,0,23,5,3,2
19,2,0,32,5,3,2
19,3,0,31,5,3,2
20,1,0,722,5,3,2
20,2,0,665,5,3,2
20,3,0,701,5,3,2
21,1,0,140,5,3,2
21,2,0,115,5,3,2
21,3,0,161,5,3,2
22,1,0,90,5,3,2
22,2,0,92,5,3,2
22,3,0,79,5,3,2
23,1,1,42456,5,3,2
23,2,1,42415,5,3,2
23,3,1,42613,5,3,2
24,1,1,45906,5,3,2
24,2,1,45969,5,3,2
24,3,1,45406,5,3,2
25,1,1,1552,5,3,2
25,2,1,1437,5,3,2
25,3,1,1483,5,3,2
26,1,0,7,5,3,2
26,2,0,8,5,3,2
26,3,0,17,5,3,2
27,1,0,112,5,3,2
27,2,0,138,5,3,2
27,3,0,123,5,3,2
28,1,0,2307,5,3,2
28,2,0,2342,5,3,2
28,3,0,2335,5,3,2
29,1,0,206,5,3,2
29,2,0,204,5,3,2
29,3,0,186,5,3,2
30,1,1,4316,5,3,2
30,2,1,4529,5,3,2
30,3,1,4269,5,3,2
31,1,0,134,5,3,2
31,2,0,151,5,3,2
31,3,0,144,5,3,2
32,1,1,1116,5,3,2
32,2,1,1156,5,3,2
32,3,1,1150,5,3,2
33,1,1,218,5,3,2
33,2,1,179,5,3,2
33,3,1,207,5,3,2
34,1,0,15,5,3,2
34,2,0,7,5,3,2
34,3,0,13,5,3,2
35,1,0,8,5,3,2
35,2,0,6,5,3,2
35,3,0,2,5,3,2
36,1,1,22,5,3,2
36,2,1,38,5,3,2
36,3,1,21,5,3,2
37,1,1,9505,5,3,2
37,2,1,9355,5,3,2
37,3,1,9489,5,3,2
38,1,0,192,5,3,2
38,2,0,191,5,3,2
38,3,0,205,5,3,2
39,1,1,4269,5,3,2
39,2,1,4255,5,3,2
39,3,1,4217,5,3,2
40,1,1,10602,5,3,2
40,2,1,10789,5,3,2
40,3,1,10638,5,3,2
41,1,0,2760,5,3,2
41,2,0,2809,5,3,2
41,3,0,2784,5,3,2
42,1,0,106,5,3,2
42,2,0,121,5,3,2
42,3,0,100,5,3,2
43,1,0,240,5,3,2
43,2,0,274,5,3,2
43,3,0,254,5,3,2
44,1,1,135754,5,3,2
44,2,1,136896,5,3,2
44,3,1,136437,5,3,2
45,1,0,24,5,3,2
45,2,0,26,5,3,2
45,3,0,15,5,3,2
46,1,1,2727,5,3,2
46,2,1,2531,5,3,2
46,3,1,2636,5,3,2
47,1,1,1146,5,3,2
47,2,1,1140,5,3,2
47,3,1,1115,5,3,2
48,1,1,445,5,3,2
48,2,1,424,5,3,2
48,3,1,469,5,3,2
49,1,0,4284,5,3,2
49,2,0,4124,5,3,2
49,3,0,4204,5,3,2
50,1,1,1678,5,3,2
50,2,1,1726,5,3,2
50,3,1,1714,5,3,2
51,1,1,9027,5,3,2
51,2,1,8977,5,3,2
51,3,1,9046,5,3,2
52,1,1,1361,5,3,2
52,2,1,1351,5,3,2
52,3,1,1370,5,3,2
53,1,1,4994,5,3,2
53,2,1,4950,5,3,2
53,3,1,4778,5,3,2
54,1,1,1460,5,3,2
54,2,1,1430,5,3,2
54,3,1,1457,5,3,2
55,1,0,823,5,3,2
55,2,0,872,5,3,2
55,3,0,857,5,3,2
56,1,0,62,5,3,2
56,2,0,70,5,3,2
56,3,0,95,5,3,2
57,1,0,54,5,3,2
57,2,0,50,5,3,2
57,3,0,60,5,3,2
58,1,1,33299,5,3,2
58,2,1,33448,5,3,2
58,3,1,33773,5,3,2
59,1,0,954,5,3,2
59,2,0,934,5,3,2
59,3,0,950,5,3,2
60,1,1,56770,5,3,2
60,2,1,56474,5,3,2
60,3,1,56183,5,3,2
61,1,1,1285,5,3,2
61,2,1,1210,5,3,2
61,3,1,1294,5,3,2
62,1,1,1571,5,3,2
62,2,1,1456,5,3,2
62,3,1,1552,5,3,2
63,1,1,735,5,3,2
63,2,1,719,5,3,2
63,3,1,762,5,3,2
64,1,1,918,5,3,2
64,2,1,975,5,3,2
64,3,1,981,5,3,2
65,1,1,716,5,3,2
65,2,1,701,5,3,2
65,3,1,714,5,3,2
66,1,0,14,5,3,2
66,2,0,13,5,3,2
66,3,0,13,5,3,2
67,1,0,252,5,3,2
67,2,0,240,5,3,2
67,3,0,256,5,3,2
68,1,1,6137,5,3,2
68,2,1,6153,5,3,2
68,3,1,6199,5,3,2
69,1,1,1040,5,3,2
69,2,1,1024,5,3,2
69,3,1,1079,5,3,2
70,1,0,235,5,3,2
70,2,0,213,5,3,2
70,3,0,238,5,3,2
71,1,0,1250,5,3,2
71,2,0,1245,5,3,2
71,3,0,1289,5,3,2
72,1,1,84,5,3,2
72,2,1,95,5,3,2
72,3,1,99,5,3,2
73,1,1,9363,5,3,2
73,2,1,9664,5,3,2
73,3,1,9448,5,3,2
74,1,1,39,5,3,2
74,2,1,51,5,3,2
74,3,1,44,5,3,2
75,1,1,797,5,3,2
75,2,1,764,5,3,2
75,3,1,811,5,3,2
76,1,1,1199,5,3,2
76,2,1,1199,5,3,2
76,3,1,1227,5,3,2
77,1,0,199,5,3,2
77,2,0,217,5,3,2
77,3,0,193,5,3,2
78,1,1,873,5,3,2
78,2,1,876,5,3,2
78,3,1,912,5,3,2
79,1,1,27,5,3,2
79,2,1,25,5,3,2
79,3,1,26,5,3,2
80,1,0,83,5,3,2
80,2,0,94,5,3,2
80,3,0,90,5,3,2
81,1,0,23,5,3,2
81,2,0,27,5,3,2
81,3,0,23,5,3,2
82,1,0,1588,5,3,2
82,2,0,1620,5,3,2
82,3,0,1616,5,3,2
83,1,1,12620,5,3,2
83,2,1,12679,5,3,2
83,3,1,12583,5,3,2
84,1,0,1725,5,3,2
84,2,0,1743,5,3,2
84,3,0,1674,5,3,2
85,1,1,1291,5,3,2
85,2,1,1272,5,3,2
85,3,1,1274,5,3,2
86,1,1,5662,5,3,2
86,2,1,5676,5,3,2
86,3,1,5592,5,3,2
87,1,1,72207,5,3,2
87,2,1,71780,5,3,2
87,3,1,71884,5,3,2
88,1,0,16,5,3,2
88,2,0,24,5,3,2
88,3,0,15,5,3,2
89,1,0,127,5,3,2
89,2,0,139,5,3,2
89,3,0,129,5,3,2
90,1,0,128,5,3,2
90,2,0,118,5,3,2
90,3,0,112,5,3,2
91,1,0,103,5,3,2
91,2,0,114,5,3,2
91,3,0,111,5,3,2
92,1,0,197,5,3,2
92,2,0,190,5,3,2
