"G","R","X","Y","alpha","beta","gamma"
1,1,0,1797,5,3,2
1,2,0,1815,5,3,2
1,3,0,1771,5,3,2
2,1,1,31516,5,3,2
2,2,1,31338,5,3,2
2,3,1,31655,5,3,2
3,1,1,63,5,3,2
3,2,1,81,5,3,2
3,3,1,62,5,3,2
4,1,1,8913,5,3,2
4,2,1,8818,5,3,2
4,3,1,8778,5,3,2
5,1,1,1920,5,3,2
5,2,1,1947,5,3,2
5,3,1,1911,5,3,2
6,1,1,25199,5,3,2
6,2,1,25041,5,3,2
6,3,1,25202,5,3,2
7,1,1,14214,5,3,2
7,2,1,14223,5,3,2
7,3,1,14104,5,3,2
8,1,0,58,5,3,2
8,2,0,45,5,3,2
8,3,0,49,5,3,2
9,1,1,1023,5,3,2
9,2,1,993,5,3,2
9,3,1,1012,5,3,2
10,1,0,68,5,3,2
10,2,0,57,5,3,2
10,3,0,53,5,3,2
11,1,1,3871,5,3,2
11,2,1,3875,5,3,2
11,3,1,3873,5,3,2
12,1,0,723,5,3,2
12,2,0,747,5,3,2
12,3,0,681,5,3,2
13,1,1,756,5,3,2
13,2,1,779,5,3,2
13,3,1,741,5,3,2
14,1,1,7465,5,3,2
14,2,1,7709,5,3,2
14,3,1,7566,5,3,2
15,1,0,0,5,3,2
15,2,0,0,5,3,2
15,3,0,2,5,3,2
16,1,1,105110,5,3,2
16,2,1,104771,5,3,2
16,3,1,104624,5,3,2
17,1,1,5683,5,3,2
17,2,1,5693,5,3,2
17,3,1,5645,5,3,2
18,1,0,1554,5,3,2
18,2,0,1614,5,3,2
18,3,0,1521,5,3,2
19,1,0,221,5,3,2
19,2,0,222,5,3,2
19,3,0,193,5,3,2
20,1,0,36,5,3,2
20,2,0,41,5,3,2
20,3,0,43,5,3,2
21,1,1,34570,5,3,2
21,2,1,34653,5,3,2
21,3,1,34957,5,3,2
22,1,0,23,5,3,2
22,2,0,25,5,3,2
22,3,0,23,5,3,2
23,1,1,14337,5,3,2
23,2,1,14604,5,3,2
23,3,1,14454,5,3,2
24,1,0,44,5,3,2
