"G","R","X","Y","alpha","beta","gamma"
1,1,1,15927,5,3,2
1,2,1,15626,5,3,2
1,3,1,15921,5,3,2
1,4,1,15647,5,3,2
1,5,1,15928,5,3,2
1,6,1,15895,5,3,2
1,7,1,15818,5,3,2
1,8,1,15756,5,3,2
1,9,1,15978,5,3,2
1,10,1,15739,5,3,2
1,11,1,15639,5,3,2
1,12,1,15815,5,3,2
1,13,1,15758,5,3,2
1,14,1,15735,5,3,2
1,15,1,15984,5,3,2
1,16,1,15954,5,3,2
1,17,1,15644,5,3,2
1,18,1,15985,5,3,2
1,19,1,15785,5,3,2
1,20,1,15754,5,3,2
1,21,1,15660,5,3,2
1,22,1,15739,5,3,2
1,23,1,15918,5,3,2
1,24,1,15874,5,3,2
1,25,1,15808,5,3,2
1,26,1,15709,5,3,2
2,1,1,10936,5,3,2
2,2,1,10719,5,3,2
2,3,1,10786,5,3,2
2,4,1,10642,5,3,2
2,5,1,10645,5,3,2
2,6,1,10714,5,3,2
2,7,1,10869,5,3,2
2,8,1,10758,5,3,2
2,9,1,10879,5,3,2
2,10,1,10637,5,3,2
2,11,1,10583,5,3,2
2,12,1,10878,5,3,2
2,13,1,10587,5,3,2
2,14,1,10688,5,3,2
2,15,1,10758,5,3,2
2,16,1,11040,5,3,2
2,17,1,10694,5,3,2
2,18,1,10775,5,3,2
2,19,1,10608,5,3,2
2,20,1,10802,5,3,2
2,21,1,10804,5,3,2
2,22,1,10849,5,3,2
2,23,1,11024,5,3,2
2,24,1,10798,5,3,2
2,25,1,10778,5,3,2
2,26,1,10857,5,3,2
3,1,1,606,5,3,2
3,2,1,525,5,3,2
3,3,1,562,5,3,2
3,4,1,536,5,3,2
3,5,1,558,5,3,2
3,6,1,574,5,3,2
3,7,1,586,5,3,2
3,8,1,554,5,3,2
3,9,1,569,5,3,2
3,10,1,539,5,3,2
3,11,1,547,5,3,2
3,12,1,565,5,3,2
3,13,1,552,5,3,2
3,14,1,592,5,3,2
3,15,1,547,5,3,2
3,16,1,557,5,3,2
3,17,1,564,5,3,2
3,18,1,558,5,3,2
3,19,1,576,5,3,2
3,20,1,569,5,3,2
3,21,1,555,5,3,2
3,22,1,626,5,3,2
3,23,1,599,5,3,2
3,24,1,542,5,3,2
3,25,1,525,5,3,2
3,26,1,551,5,3,2
4,1,1,17709,5,3,2
4,2,1,17744,5,3,2
4,3,1,17745,5,3,2
4,4,1,17642,5,3,2
4,5,1,17577,5,3,2
4,6,1,17911,5,3,2
4,7,1,17591,5,3,2
