"G","R","X","Y","alpha","beta","gamma"
1,1,1,17156,5,3,2
1,2,1,17232,5,3,2
1,3,1,16896,5,3,2
1,4,1,17054,5,3,2
2,1,0,276,5,3,2
2,2,0,275,5,3,2
2,3,0,272,5,3,2
2,4,0,280,5,3,2
3,1,1,1314,5,3,2
3,2,1,1384,5,3,2
3,3,1,1336,5,3,2
3,4,1,1355,5,3,2
4,1,1,3528,5,3,2
4,2,1,3504,5,3,2
4,3,1,3587,5,3,2
4,4,1,3517,5,3,2
5,1,0,369,5,3,2
5,2,0,362,5,3,2
5,3,0,336,5,3,2
5,4,0,330,5,3,2
6,1,0,949,5,3,2
6,2,0,912,5,3,2
6,3,0,868,5,3,2
6,4,0,906,5,3,2
7,1,1,2700,5,3,2
7,2,1,2705,5,3,2
7,3,1,2676,5,3,2
7,4,1,2696,5,3,2
8,1,1,54,5,3,2
8,2,1,63,5,3,2
8,3,1,63,5,3,2
8,4,1,62,5,3,2
9,1,0,7011,5,3,2
9,2,0,6849,5,3,2
9,3,0,7023,5,3,2
9,4,0,6981,5,3,2
10,1,1,305,5,3,2
10,2,1,292,5,3,2
10,3,1,268,5,3,2
10,4,1,283,5,3,2
11,1,1,723,5,3,2
11,2,1,706,5,3,2
11,3,1,729,5,3,2
11,4,1,753,5,3,2
12,1,1,610,5,3,2
12,2,1,568,5,3,2
12,3,1,627,5,3,2
12,4,1,608,5,3,2
13,1,0,136,5,3,2
13,2,0,124,5,3,2
13,3,0,141,5,3,2
13,4,0,132,5,3,2
14,1,1,14,5,3,2
14,2,1,15,5,3,2
14,3,1,14,5,3,2
14,4,1,17,5,3,2
15,1,0,32,5,3,2
15,2,0,34,5,3,2
15,3,0,33,5,3,2
15,4,0,33,5,3,2
16,1,0,25,5,3,2
16,2,0,49,5,3,2
16,3,0,33,5,3,2
16,4,0,31,5,3,2
17,1,1,3032,5,3,2
17,2,1,3066,5,3,2
17,3,1,3032,5,3,2
17,4,1,3085,5,3,2
18,1,1,46,5,3,2
18,2,1,52,5,3,2
18,3,1,63,5,3,2
18,4,1,55,5,3,2
19,1,1,118713,5,3,2
19,2,1,118716,5,3,2
19,3,1,118745,5,3,2
19,4,1,118138,5,3,2
20,1,1,175,5,3,2
20,2,1,170,5,3,2
20,3,1,179,5,3,2
20,4,1,145,5,3,2
21,1,0,584,5,3,2
21,2,0,572,5,3,2
21,3,0,551,5,3,2
21,4,0,580,5,3,2
22,1,0,41,5,3,2
22,2,0,44,5,3,2
22,3,0,38,5,3,2
22,4,0,30,5,3,2
23,1,0,443,5,3,2
23,2,0,435,5,3,2
23,3,0,425,5,3,2
23,4,0,444,5,3,2
24,1,0,463,5,3,2
24,2,0,431,5,3,2
24,3,0,441,5,3,2
24,4,0,418,5,3,2
25,1,0,70,5,3,2
25,2,0,71,5,3,2
25,3,0,75,5,3,2
25,4,0,72,5,3,2
26,1,0,3029,5,3,2
26,2,0,3082,5,3,2
26,3,0,3086,5,3,2
26,4,0,3067,5,3,2
27,1,1,13625,5,3,2
27,2,1,13603,5,3,2
27,3,1,13428,5,3,2
27,4,1,13538,5,3,2
28,1,0,22,5,3,2
28,2,0,20,5,3,2
28,3,0,10,5,3,2
28,4,0,16,5,3,2
29,1,1,528,5,3,2
29,2,1,500,5,3,2
29,3,1,539,5,3,2
29,4,1,533,5,3,2
30,1,1,5694,5,3,2
30,2,1,5718,5,3,2
30,3,1,5623,5,3,2
30,4,1,5707,5,3,2
31,1,1,97,5,3,2
31,2,1,102,5,3,2
31,3,1,124,5,3,2
31,4,1,113,5,3,2
32,1,1,163356,5,3,2
32,2,1,163388,5,3,2
32,3,1,163025,5,3,2
32,4,1,162975,5,3,2
33,1,1,9318,5,3,2
33,2,1,9561,5,3,2
33,3,1,9422,5,3,2
33,4,1,9514,5,3,2
34,1,0,322,5,3,2
34,2,0,326,5,3,2
34,3,0,353,5,3,2
34,4,0,303,5,3,2
35,1,1,27379,5,3,2
35,2,1,27423,5,3,2
35,3,1,27656,5,3,2
35,4,1,27738,5,3,2
36,1,0,109,5,3,2
36,2,0,118,5,3,2
36,3,0,127,5,3,2
36,4,0,112,5,3,2
37,1,0,398,5,3,2
37,2,0,383,5,3,2
37,3,0,378,5,3,2
37,4,0,408,5,3,2
38,1,1,9562,5,3,2
38,2,1,9592,5,3,2
38,3,1,9510,5,3,2
38,4,1,9577,5,3,2
39,1,0,339,5,3,2
39,2,0,359,5,3,2
39,3,0,333,5,3,2
39,4,0,321,5,3,2
40,1,1,3094,5,3,2
40,2,1,3156,5,3,2
40,3,1,3127,5,3,2
40,4,1,3119,5,3,2
41,1,1,8456,5,3,2
41,2,1,8649,5,3,2
41,3,1,8610,5,3,2
41,4,1,8668,5,3,2
42,1,0,357,5,3,2
42,2,0,328,5,3,2
42,3,0,387,5,3,2
42,4,0,371,5,3,2
43,1,0,71,5,3,2
43,2,0,69,5,3,2
43,3,0,93,5,3,2
43,4,0,86,5,3,2
44,1,0,998,5,3,2
44,2,0,956,5,3,2
44,3,0,988,5,3,2
44,4,0,971,5,3,2
45,1,0,291,5,3,2
45,2,0,323,5,3,2
45,3,0,316,5,3,2
45,4,0,312,5,3,2
46,1,1,63182,5,3,2
46,2,1,62792,5,3,2
46,3,1,62815,5,3,2
46,4,1,63081,5,3,2
47,1,0,46,5,3,2
