"G","R","X","Y","alpha","beta","gamma"
1,1,1,486,5,3,2
1,2,1,485,5,3,2
1,3,1,472,5,3,2
1,4,1,481,5,3,2
2,1,1,3978,5,3,2
2,2,1,3906,5,3,2
2,3,1,3962,5,3,2
2,4,1,3971,5,3,2
3,1,1,1956,5,3,2
3,2,1,1954,5,3,2
3,3,1,1950,5,3,2
3,4,1,1862,5,3,2
4,1,1,27,5,3,2
4,2,1,29,5,3,2
4,3,1,25,5,3,2
4,4,1,30,5,3,2
5,1,0,673,5,3,2
5,2,0,701,5,3,2
5,3,0,677,5,3,2
5,4,0,658,5,3,2
6,1,1,2441,5,3,2
6,2,1,2393,5,3,2
6,3,1,2446,5,3,2
6,4,1,2381,5,3,2
7,1,1,19028,5,3,2
7,2,1,19069,5,3,2
7,3,1,19226,5,3,2
7,4,1,19080,5,3,2
8,1,1,350,5,3,2
8,2,1,373,5,3,2
8,3,1,361,5,3,2
8,4,1,334,5,3,2
9,1,1,587,5,3,2
9,2,1,554,5,3,2
9,3,1,579,5,3,2
9,4,1,604,5,3,2
10,1,0,48,5,3,2
10,2,0,48,5,3,2
10,3,0,51,5,3,2
10,4,0,42,5,3,2
11,1,1,2958,5,3,2
11,2,1,2941,5,3,2
11,3,1,2925,5,3,2
11,4,1,2887,5,3,2
12,1,0,401,5,3,2
12,2,0,392,5,3,2
12,3,0,367,5,3,2
12,4,0,375,5,3,2
13,1,1,21769,5,3,2
13,2,1,21671,5,3,2
13,3,1,22060,5,3,2
13,4,1,21726,5,3,2
14,1,0,3236,5,3,2
14,2,0,3368,5,3,2
14,3,0,3301,5,3,2
14,4,0,3394,5,3,2
15,1,0,329,5,3,2
15,2,0,316,5,3,2
15,3,0,316,5,3,2
15,4,0,343,5,3,2
16,1,1,1561,5,3,2
16,2,1,1583,5,3,2
16,3,1,1606,5,3,2
16,4,1,1622,5,3,2
17,1,0,42,5,3,2
17,2,0,44,5,3,2
17,3,0,45,5,3,2
17,4,0,41,5,3,2
18,1,1,9072,5,3,2
18,2,1,9092,5,3,2
18,3,1,9123,5,3,2
18,4,1,9111,5,3,2
19,1,1,109,5,3,2
19,2,1,109,5,3,2
19,3,1,101,5,3,2
19,4,1,105,5,3,2
20,1,0,381,5,3,2
20,2,0,411,5,3,2
20,3,0,341,5,3,2
20,4,0,372,5,3,2
21,1,1,35361,5,3,2
21,2,1,35279,5,3,2
21,3,1,35288,5,3,2
21,4,1,35322,5,3,2
22,1,1,659,5,3,2
22,2,1,700,5,3,2
22,3,1,674,5,3,2
22,4,1,655,5,3,2
23,1,0,118,5,3,2
23,2,0,106,5,3,2
23,3,0,126,5,3,2
23,4,0,104,5,3,2
24,1,0,233,5,3,2
24,2,0,238,5,3,2
24,3,0,251,5,3,2
24,4,0,224,5,3,2
25,1,1,35118,5,3,2
25,2,1,35331,5,3,2
25,3,1,35033,5,3,2
25,4,1,35257,5,3,2
26,1,0,206,5,3,2
26,2,0,190,5,3,2
26,3,0,196,5,3,2
26,4,0,214,5,3,2
27,1,0,7,5,3,2
27,2,0,2,5,3,2
27,3,0,3,5,3,2
27,4,0,4,5,3,2
28,1,0,278,5,3,2
28,2,0,255,5,3,2
28,3,0,306,5,3,2
28,4,0,266,5,3,2
29,1,1,1572,5,3,2
29,2,1,1572,5,3,2
29,3,1,1561,5,3,2
29,4,1,1572,5,3,2
30,1,1,101272,5,3,2
30,2,1,100542,5,3,2
30,3,1,101182,5,3,2
30,4,1,101525,5,3,2
31,1,0,1250,5,3,2
31,2,0,1238,5,3,2
31,3,0,1313,5,3,2
31,4,0,1289,5,3,2
32,1,0,1858,5,3,2
32,2,0,1856,5,3,2
32,3,0,1929,5,3,2
32,4,0,1810,5,3,2
33,1,0,99,5,3,2
33,2,0,70,5,3,2
33,3,0,75,5,3,2
33,4,0,86,5,3,2
34,1,1,759,5,3,2
34,2,1,776,5,3,2
34,3,1,781,5,3,2
34,4,1,744,5,3,2
35,1,0,132,5,3,2
35,2,0,111,5,3,2
35,3,0,107,5,3,2
35,4,0,125,5,3,2
36,1,1,168,5,3,2
36,2,1,174,5,3,2
36,3,1,175,5,3,2
36,4,1,188,5,3,2
37,1,1,855,5,3,2
37,2,1,806,5,3,2
37,3,1,870,5,3,2
37,4,1,842,5,3,2
38,1,1,876,5,3,2
38,2,1,842,5,3,2
38,3,1,883,5,3,2
38,4,1,865,5,3,2
39,1,0,515,5,3,2
39,2,0,563,5,3,2
39,3,0,520,5,3,2
39,4,0,567,5,3,2
40,1,0,27,5,3,2
40,2,0,25,5,3,2
40,3,0,26,5,3,2
40,4,0,32,5,3,2
41,1,1,39332,5,3,2
41,2,1,39038,5,3,2
41,3,1,39494,5,3,2
41,4,1,39199,5,3,2
42,1,0,26,5,3,2
42,2,0,30,5,3,2
42,3,0,23,5,3,2
42,4,0,20,5,3,2
43,1,1,310,5,3,2
43,2,1,315,5,3,2
43,3,1,307,5,3,2
43,4,1,299,5,3,2
44,1,0,54,5,3,2
44,2,0,41,5,3,2
44,3,0,46,5,3,2
44,4,0,42,5,3,2
45,1,0,22,5,3,2
45,2,0,16,5,3,2
45,3,0,18,5,3,2
45,4,0,25,5,3,2
46,1,0,30,5,3,2
46,2,0,39,5,3,2
46,3,0,35,5,3,2
46,4,0,33,5,3,2
47,1,1,3495,5,3,2
47,2,1,3395,5,3,2
47,3,1,3591,5,3,2
47,4,1,3351,5,3,2
48,1,0,94,5,3,2
48,2,0,80,5,3,2
48,3,0,78,5,3,2
48,4,0,102,5,3,2
49,1,0,46,5,3,2
49,2,0,75,5,3,2
49,3,0,65,5,3,2
49,4,0,52,5,3,2
50,1,0,426,5,3,2
50,2,0,459,5,3,2
50,3,0,457,5,3,2
50,4,0,402,5,3,2
51,1,0,31,5,3,2
51,2,0,30,5,3,2
51,3,0,26,5,3,2
51,4,0,21,5,3,2
52,1,1,272,5,3,2
52,2,1,288,5,3,2
52,3,1,294,5,3,2
52,4,1,287,5,3,2
53,1,1,2002,5,3,2
53,2,1,1888,5,3,2
53,3,1,1975,5,3,2
53,4,1,1869,5,3,2
54,1,1,162506,5,3,2
54,2,1,162507,5,3,2
54,3,1,162272,5,3,2
54,4,1,162931,5,3,2
55,1,0,741,5,3,2
55,2,0,702,5,3,2
55,3,0,746,5,3,2
55,4,0,729,5,3,2
56,1,0,780,5,3,2
56,2,0,766,5,3,2
56,3,0,744,5,3,2
56,4,0,813,5,3,2
57,1,1,3714,5,3,2
57,2,1,3712,5,3,2
57,3,1,3666,5,3,2
57,4,1,3624,5,3,2
58,1,1,5832,5,3,2
58,2,1,5860,5,3,2
58,3,1,5921,5,3,2
58,4,1,5786,5,3,2
59,1,1,61,5,3,2
59,2,1,53,5,3,2
59,3,1,46,5,3,2
59,4,1,66,5,3,2
60,1,1,584,5,3,2
60,2,1,569,5,3,2
60,3,1,552,5,3,2
60,4,1,604,5,3,2
61,1,0,5563,5,3,2
61,2,0,5683,5,3,2
61,3,0,5625,5,3,2
61,4,0,5783,5,3,2
62,1,0,815,5,3,2
62,2,0,788,5,3,2
62,3,0,802,5,3,2
62,4,0,748,5,3,2
63,1,0,148,5,3,2
63,2,0,156,5,3,2
